GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300011,41,2403,Nene,1610612743,Denver Nuggets,1,8,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,0,DEN,SAS
Shot Chart Detail,20300011,92,2403,Nene,1610612743,Denver Nuggets,1,3,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,63,1,0,20031029,0,DEN,SAS
Shot Chart Detail,20300011,221,2403,Nene,1610612743,Denver Nuggets,2,5,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,0,DEN,SAS
Shot Chart Detail,20300011,232,2403,Nene,1610612743,Denver Nuggets,2,4,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,69,1,0,20031029,0,DEN,SAS
Shot Chart Detail,20300011,299,2403,Nene,1610612743,Denver Nuggets,3,11,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,0,DEN,SAS
Shot Chart Detail,20300011,337,2403,Nene,1610612743,Denver Nuggets,3,8,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,0,DEN,SAS
Shot Chart Detail,20300011,343,2403,Nene,1610612743,Denver Nuggets,3,7,24,Made Shot,Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,1,20031029,0,DEN,SAS
Shot Chart Detail,20300011,360,2403,Nene,1610612743,Denver Nuggets,3,5,37,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,158,-8,1,0,20031029,0,DEN,SAS
Shot Chart Detail,20300011,513,2403,Nene,1610612743,Denver Nuggets,4,4,44,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,0,DEN,SAS
Shot Chart Detail,20300011,556,2403,Nene,1610612743,Denver Nuggets,4,1,30,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,0,DEN,SAS
Shot Chart Detail,20300017,5,2403,Nene,1610612743,Denver Nuggets,1,10,47,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,56,1,1,20031030,0,HOU,DEN
Shot Chart Detail,20300017,208,2403,Nene,1610612743,Denver Nuggets,2,4,20,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,43,1,1,20031030,1,HOU,DEN
Shot Chart Detail,20300017,215,2403,Nene,1610612743,Denver Nuggets,2,3,18,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-90,99,1,1,20031030,0,HOU,DEN
Shot Chart Detail,20300017,236,2403,Nene,1610612743,Denver Nuggets,2,0,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,169,76,1,0,20031030,0,HOU,DEN
Shot Chart Detail,20300017,378,2403,Nene,1610612743,Denver Nuggets,4,11,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031030,0,HOU,DEN
Shot Chart Detail,20300036,2,2403,Nene,1610612743,Denver Nuggets,1,11,43,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031101,0,DEN,SAC
