GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020300144,431,779,Glen Rice,1610612746,Los Angeles Clippers,3,0,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,-8,1,0,20031118,CLE,LAC
Shot Chart Detail,0020300144,436,779,Glen Rice,1610612746,Los Angeles Clippers,3,0,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,13,1,1,20031118,CLE,LAC
Shot Chart Detail,0020300144,491,779,Glen Rice,1610612746,Los Angeles Clippers,4,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,134,55,1,0,20031118,CLE,LAC
Shot Chart Detail,0020300144,495,779,Glen Rice,1610612746,Los Angeles Clippers,4,8,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,8,1,0,20031118,CLE,LAC
Shot Chart Detail,0020300144,478,779,Glen Rice,1610612746,Los Angeles Clippers,4,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,-13,1,0,20031118,CLE,LAC
Shot Chart Detail,0020300144,503,779,Glen Rice,1610612746,Los Angeles Clippers,4,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,125,1,0,20031118,CLE,LAC
Shot Chart Detail,0020300155,150,779,Glen Rice,1610612746,Los Angeles Clippers,2,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,36,1,0,20031119,IND,LAC
Shot Chart Detail,0020300155,175,779,Glen Rice,1610612746,Los Angeles Clippers,2,5,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,62,112,1,0,20031119,IND,LAC
Shot Chart Detail,0020300155,448,779,Glen Rice,1610612746,Los Angeles Clippers,4,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,109,1,0,20031119,IND,LAC
Shot Chart Detail,0020300179,121,779,Glen Rice,1610612746,Los Angeles Clippers,2,11,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,92,1,0,20031122,MIN,LAC
Shot Chart Detail,0020300179,159,779,Glen Rice,1610612746,Los Angeles Clippers,2,6,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,7,1,1,20031122,MIN,LAC
Shot Chart Detail,0020300179,166,779,Glen Rice,1610612746,Los Angeles Clippers,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,12,1,0,20031122,MIN,LAC
Shot Chart Detail,0020300179,365,779,Glen Rice,1610612746,Los Angeles Clippers,4,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,128,169,1,0,20031122,MIN,LAC
Shot Chart Detail,0020300191,197,779,Glen Rice,1610612746,Los Angeles Clippers,2,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,219,1,0,20031124,LAC,HOU
Shot Chart Detail,0020300231,353,779,Glen Rice,1610612746,Los Angeles Clippers,3,0,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,114,1,0,20031129,LAC,DEN
Shot Chart Detail,0020300231,387,779,Glen Rice,1610612746,Los Angeles Clippers,4,10,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031129,LAC,DEN
Shot Chart Detail,0020300231,425,779,Glen Rice,1610612746,Los Angeles Clippers,4,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,192,1,1,20031129,LAC,DEN
Shot Chart Detail,0020300231,447,779,Glen Rice,1610612746,Los Angeles Clippers,4,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,46,258,1,0,20031129,LAC,DEN
Shot Chart Detail,0020300231,455,779,Glen Rice,1610612746,Los Angeles Clippers,4,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,167,120,1,0,20031129,LAC,DEN
Shot Chart Detail,0020300305,112,779,Glen Rice,1610612746,Los Angeles Clippers,2,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,58,1,0,20031210,LAC,DAL
Shot Chart Detail,0020300305,167,779,Glen Rice,1610612746,Los Angeles Clippers,2,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,204,1,0,20031210,LAC,DAL
Shot Chart Detail,0020300305,195,779,Glen Rice,1610612746,Los Angeles Clippers,2,1,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031210,LAC,DAL
Shot Chart Detail,0020300305,208,779,Glen Rice,1610612746,Los Angeles Clippers,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,161,1,0,20031210,LAC,DAL
Shot Chart Detail,0020300305,219,779,Glen Rice,1610612746,Los Angeles Clippers,3,11,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,71,1,0,20031210,LAC,DAL
Shot Chart Detail,0020300305,232,779,Glen Rice,1610612746,Los Angeles Clippers,3,9,55,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-13,178,1,1,20031210,LAC,DAL
Shot Chart Detail,0020300305,269,779,Glen Rice,1610612746,Los Angeles Clippers,3,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,31,1,0,20031210,LAC,DAL
Shot Chart Detail,0020300305,441,779,Glen Rice,1610612746,Los Angeles Clippers,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,209,1,0,20031210,LAC,DAL
Shot Chart Detail,0020300305,458,779,Glen Rice,1610612746,Los Angeles Clippers,4,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-25,151,1,1,20031210,LAC,DAL
Shot Chart Detail,0020300327,161,779,Glen Rice,1610612746,Los Angeles Clippers,2,7,14,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,0,1,1,20031213,LAC,PHX
Shot Chart Detail,0020300327,166,779,Glen Rice,1610612746,Los Angeles Clippers,2,6,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,34,102,1,0,20031213,LAC,PHX
Shot Chart Detail,0020300327,188,779,Glen Rice,1610612746,Los Angeles Clippers,2,3,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-33,137,1,0,20031213,LAC,PHX
Shot Chart Detail,0020300327,353,779,Glen Rice,1610612746,Los Angeles Clippers,3,0,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,54,89,1,0,20031213,LAC,PHX
Shot Chart Detail,0020300327,400,779,Glen Rice,1610612746,Los Angeles Clippers,4,8,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,0,1,0,20031213,LAC,PHX
Shot Chart Detail,0020300337,181,779,Glen Rice,1610612746,Los Angeles Clippers,2,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,114,1,1,20031215,LAC,NOH
Shot Chart Detail,0020300337,186,779,Glen Rice,1610612746,Los Angeles Clippers,2,6,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031215,LAC,NOH
Shot Chart Detail,0020300337,190,779,Glen Rice,1610612746,Los Angeles Clippers,2,5,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,135,94,1,1,20031215,LAC,NOH
Shot Chart Detail,0020300337,216,779,Glen Rice,1610612746,Los Angeles Clippers,2,3,57,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,40,1,0,20031215,LAC,NOH
Shot Chart Detail,0020300337,380,779,Glen Rice,1610612746,Los Angeles Clippers,4,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,169,1,0,20031215,LAC,NOH
Shot Chart Detail,0020300337,402,779,Glen Rice,1610612746,Los Angeles Clippers,4,7,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,130,164,1,0,20031215,LAC,NOH
Shot Chart Detail,0020300337,488,779,Glen Rice,1610612746,Los Angeles Clippers,4,0,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-77,118,1,0,20031215,LAC,NOH
Shot Chart Detail,0020300368,191,779,Glen Rice,1610612746,Los Angeles Clippers,2,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-186,107,1,0,20031219,HOU,LAC
Shot Chart Detail,0020300368,201,779,Glen Rice,1610612746,Los Angeles Clippers,2,3,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-64,72,1,0,20031219,HOU,LAC
Shot Chart Detail,0020300376,174,779,Glen Rice,1610612746,Los Angeles Clippers,2,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,207,69,1,0,20031220,DAL,LAC
Shot Chart Detail,0020300376,185,779,Glen Rice,1610612746,Los Angeles Clippers,2,6,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-194,79,1,1,20031220,DAL,LAC
Shot Chart Detail,0020300376,203,779,Glen Rice,1610612746,Los Angeles Clippers,2,4,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-52,209,1,1,20031220,DAL,LAC
Shot Chart Detail,0020300376,208,779,Glen Rice,1610612746,Los Angeles Clippers,2,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,140,1,0,20031220,DAL,LAC
Shot Chart Detail,0020300376,303,779,Glen Rice,1610612746,Los Angeles Clippers,3,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-46,243,1,1,20031220,DAL,LAC
Shot Chart Detail,0020300376,314,779,Glen Rice,1610612746,Los Angeles Clippers,3,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,145,1,0,20031220,DAL,LAC
