GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300005,15,2639,Britton Johnsen,1610612753,Orlando Magic,1,10,2,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-56,156,1,0,20031029,0,NYK,ORL
Shot Chart Detail,20300005,18,2639,Britton Johnsen,1610612753,Orlando Magic,1,9,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,169,168,1,1,20031029,1,NYK,ORL
Shot Chart Detail,20300005,24,2639,Britton Johnsen,1610612753,Orlando Magic,1,8,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,168,1,0,20031029,0,NYK,ORL
Shot Chart Detail,20300016,19,2639,Britton Johnsen,1610612753,Orlando Magic,1,9,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,220,1,0,20031030,0,ORL,NOH
Shot Chart Detail,20300016,27,2639,Britton Johnsen,1610612753,Orlando Magic,1,8,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,209,-11,1,0,20031030,0,ORL,NOH
Shot Chart Detail,20300028,102,2639,Britton Johnsen,1610612753,Orlando Magic,1,1,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,176,1,0,20031101,0,ORL,DET
Shot Chart Detail,20300028,116,2639,Britton Johnsen,1610612753,Orlando Magic,1,0,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031101,0,ORL,DET
Shot Chart Detail,20300028,265,2639,Britton Johnsen,1610612753,Orlando Magic,3,11,35,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,10,1,1,20031101,1,ORL,DET
Shot Chart Detail,20300028,329,2639,Britton Johnsen,1610612753,Orlando Magic,3,4,39,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031101,0,ORL,DET
Shot Chart Detail,20300041,360,2639,Britton Johnsen,1610612753,Orlando Magic,4,11,28,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-151,163,1,0,20031103,0,ORL,NYK
Shot Chart Detail,20300041,363,2639,Britton Johnsen,1610612753,Orlando Magic,4,10,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031103,0,ORL,NYK
Shot Chart Detail,20300950,130,2639,Britton Johnsen,1610612753,Orlando Magic,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-128,166,1,0,20040313,0,ORL,SEA
Shot Chart Detail,20300950,136,2639,Britton Johnsen,1610612753,Orlando Magic,2,11,40,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040313,0,ORL,SEA
Shot Chart Detail,20300950,475,2639,Britton Johnsen,1610612753,Orlando Magic,4,1,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040313,0,ORL,SEA
Shot Chart Detail,20300982,345,2639,Britton Johnsen,1610612753,Orlando Magic,4,10,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,189,1,0,20040317,0,GSW,ORL
Shot Chart Detail,20300982,406,2639,Britton Johnsen,1610612753,Orlando Magic,4,3,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,40,1,0,20040317,0,GSW,ORL
