GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020300025,194,1744,Jerome James,1610612760,Seattle SuperSonics,2,5,19,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,41,1,0,20031031,LAC,SEA
Shot Chart Detail,0020300076,155,1744,Jerome James,1610612760,Seattle SuperSonics,2,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,23,1,0,20031107,SEA,POR
Shot Chart Detail,0020300076,318,1744,Jerome James,1610612760,Seattle SuperSonics,3,1,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,3,1,0,20031107,SEA,POR
Shot Chart Detail,0020300076,347,1744,Jerome James,1610612760,Seattle SuperSonics,4,10,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,-9,1,0,20031107,SEA,POR
Shot Chart Detail,0020300097,55,1744,Jerome James,1610612760,Seattle SuperSonics,1,5,40,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031111,MIN,SEA
Shot Chart Detail,0020300097,79,1744,Jerome James,1610612760,Seattle SuperSonics,1,2,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,49,1,1,20031111,MIN,SEA
Shot Chart Detail,0020300097,89,1744,Jerome James,1610612760,Seattle SuperSonics,1,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,100,118,1,0,20031111,MIN,SEA
Shot Chart Detail,0020300097,101,1744,Jerome James,1610612760,Seattle SuperSonics,1,1,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031111,MIN,SEA
Shot Chart Detail,0020300097,282,1744,Jerome James,1610612760,Seattle SuperSonics,3,5,6,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031111,MIN,SEA
Shot Chart Detail,0020300097,309,1744,Jerome James,1610612760,Seattle SuperSonics,3,1,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031111,MIN,SEA
