GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300015,3,699,Brent Barry,1610612760,Seattle SuperSonics,1,11,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-34,255,1,0,20031030,0,SEA,LAC
Shot Chart Detail,20300015,9,699,Brent Barry,1610612760,Seattle SuperSonics,1,11,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,225,1,0,20031030,0,SEA,LAC
Shot Chart Detail,20300015,36,699,Brent Barry,1610612760,Seattle SuperSonics,1,8,40,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031030,1,SEA,LAC
Shot Chart Detail,20300015,40,699,Brent Barry,1610612760,Seattle SuperSonics,1,8,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,230,1,0,20031030,0,SEA,LAC
Shot Chart Detail,20300015,102,699,Brent Barry,1610612760,Seattle SuperSonics,1,3,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031030,0,SEA,LAC
Shot Chart Detail,20300015,178,699,Brent Barry,1610612760,Seattle SuperSonics,2,8,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,209,1,1,20031030,1,SEA,LAC
Shot Chart Detail,20300015,190,699,Brent Barry,1610612760,Seattle SuperSonics,2,7,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-197,215,1,1,20031030,1,SEA,LAC
Shot Chart Detail,20300015,192,699,Brent Barry,1610612760,Seattle SuperSonics,2,6,23,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-56,186,1,1,20031030,1,SEA,LAC
Shot Chart Detail,20300015,194,699,Brent Barry,1610612760,Seattle SuperSonics,2,5,56,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031030,1,SEA,LAC
Shot Chart Detail,20300015,308,699,Brent Barry,1610612760,Seattle SuperSonics,3,6,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031030,0,SEA,LAC
Shot Chart Detail,20300015,362,699,Brent Barry,1610612760,Seattle SuperSonics,3,2,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,238,1,0,20031030,0,SEA,LAC
Shot Chart Detail,20300015,451,699,Brent Barry,1610612760,Seattle SuperSonics,4,6,38,Missed Shot,Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031030,0,SEA,LAC
Shot Chart Detail,20300015,472,699,Brent Barry,1610612760,Seattle SuperSonics,4,4,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,238,1,0,20031030,0,SEA,LAC
Shot Chart Detail,20300025,20,699,Brent Barry,1610612760,Seattle SuperSonics,1,9,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,192,1,0,20031031,0,LAC,SEA
Shot Chart Detail,20300025,27,699,Brent Barry,1610612760,Seattle SuperSonics,1,8,52,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031031,0,LAC,SEA
Shot Chart Detail,20300025,53,699,Brent Barry,1610612760,Seattle SuperSonics,1,5,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,186,1,1,20031031,1,LAC,SEA
Shot Chart Detail,20300025,77,699,Brent Barry,1610612760,Seattle SuperSonics,1,3,4,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,13,219,1,0,20031031,0,LAC,SEA
