GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300191,167,15,Eric Piatkowski,1610612745,Houston Rockets,2,8,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,212,1,0,20031124,0,LAC,HOU
Shot Chart Detail,20300191,184,15,Eric Piatkowski,1610612745,Houston Rockets,2,7,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,0,1,0,20031124,0,LAC,HOU
Shot Chart Detail,20300191,443,15,Eric Piatkowski,1610612745,Houston Rockets,4,11,35,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,230,76,1,1,20031124,1,LAC,HOU
Shot Chart Detail,20300206,114,15,Eric Piatkowski,1610612745,Houston Rockets,2,10,51,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,133,194,1,0,20031126,0,UTA,HOU
Shot Chart Detail,20300206,364,15,Eric Piatkowski,1610612745,Houston Rockets,4,10,30,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,1,248,1,1,20031126,1,UTA,HOU
Shot Chart Detail,20300206,370,15,Eric Piatkowski,1610612745,Houston Rockets,4,9,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,194,1,1,20031126,1,UTA,HOU
Shot Chart Detail,20300206,386,15,Eric Piatkowski,1610612745,Houston Rockets,4,6,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,163,1,0,20031126,0,UTA,HOU
Shot Chart Detail,20300206,424,15,Eric Piatkowski,1610612745,Houston Rockets,4,3,39,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,8,1,1,20031126,1,UTA,HOU
Shot Chart Detail,20300206,445,15,Eric Piatkowski,1610612745,Houston Rockets,4,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,164,1,0,20031126,0,UTA,HOU
Shot Chart Detail,20300220,108,15,Eric Piatkowski,1610612745,Houston Rockets,1,0,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,17,1,0,20031128,0,SAC,HOU
Shot Chart Detail,20300220,355,15,Eric Piatkowski,1610612745,Houston Rockets,4,9,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,97,1,0,20031128,0,SAC,HOU
