GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300585,163,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,5,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040119,0,LAC,SAC
Shot Chart Detail,20300585,177,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,4,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040119,0,LAC,SAC
Shot Chart Detail,20300585,384,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,7,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-153,247,1,0,20040119,0,LAC,SAC
Shot Chart Detail,20300585,414,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,4,54,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,30,1,0,20040119,0,LAC,SAC
Shot Chart Detail,20300604,176,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,6,49,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,10,1,1,20040121,1,LAC,GSW
Shot Chart Detail,20300604,188,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,5,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040121,0,LAC,GSW
Shot Chart Detail,20300604,208,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,3,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-246,-16,1,0,20040121,0,LAC,GSW
Shot Chart Detail,20300604,212,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,2,33,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040121,0,LAC,GSW
Shot Chart Detail,20300604,215,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,2,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040121,0,LAC,GSW
Shot Chart Detail,20300604,246,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,0,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,25,1,0,20040121,0,LAC,GSW
Shot Chart Detail,20300604,351,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,1,25,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040121,0,LAC,GSW
Shot Chart Detail,20300604,368,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,0,40,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,43,1,1,20040121,1,LAC,GSW
Shot Chart Detail,20300604,386,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,10,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,8,258,1,0,20040121,0,LAC,GSW
Shot Chart Detail,20300604,454,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,4,26,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,68,1,1,20040121,1,LAC,GSW
Shot Chart Detail,20300604,462,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,3,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040121,0,LAC,GSW
Shot Chart Detail,20300604,463,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,3,8,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040121,0,LAC,GSW
Shot Chart Detail,20300604,479,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,2,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040121,0,LAC,GSW
Shot Chart Detail,20300604,480,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,2,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040121,0,LAC,GSW
Shot Chart Detail,20300619,123,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,9,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040123,0,LAC,UTA
Shot Chart Detail,20300619,147,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,6,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,25,1,1,20040123,1,LAC,UTA
Shot Chart Detail,20300626,172,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,6,19,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,13,1,0,20040124,0,SEA,LAC
Shot Chart Detail,20300626,380,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,9,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,52,53,1,0,20040124,0,SEA,LAC
Shot Chart Detail,20300626,439,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,3,25,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,82,1,1,20040124,0,SEA,LAC
Shot Chart Detail,20300639,111,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,11,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,22,1,0,20040126,0,UTA,LAC
Shot Chart Detail,20300639,113,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,11,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,227,1,0,20040126,0,UTA,LAC
Shot Chart Detail,20300639,336,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,0,55,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,113,138,1,0,20040126,0,UTA,LAC
Shot Chart Detail,20300639,389,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,8,49,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,20,1,1,20040126,0,UTA,LAC
Shot Chart Detail,20300639,410,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,5,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,67,82,1,0,20040126,0,UTA,LAC
Shot Chart Detail,20300644,188,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,4,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040127,0,LAC,CHI
Shot Chart Detail,20300664,97,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,1,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040130,1,MIA,LAC
Shot Chart Detail,20300664,202,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,2,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,158,102,1,0,20040130,0,MIA,LAC
Shot Chart Detail,20300671,72,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,3,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040131,1,ORL,LAC
Shot Chart Detail,20300671,142,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,8,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040131,0,ORL,LAC
Shot Chart Detail,20300671,149,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,7,17,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,45,1,1,20040131,1,ORL,LAC
Shot Chart Detail,20300671,351,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,11,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,8,1,0,20040131,0,ORL,LAC
Shot Chart Detail,20300685,126,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,10,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040202,0,ATL,LAC
Shot Chart Detail,20300685,142,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,8,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,45,1,0,20040202,0,ATL,LAC
Shot Chart Detail,20300698,97,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,0,20040204,0,BOS,LAC
Shot Chart Detail,20300698,142,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,8,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,10,1,0,20040204,0,BOS,LAC
Shot Chart Detail,20300698,152,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,6,40,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-120,201,1,1,20040204,1,BOS,LAC
Shot Chart Detail,20300698,154,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,6,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,217,1,0,20040204,0,BOS,LAC
Shot Chart Detail,20300710,13,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,10,19,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-28,1,0,20040206,0,WAS,LAC
Shot Chart Detail,20300732,103,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,0,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,45,1,0,20040208,0,NYK,LAC
