GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020300004,30,452,Vin Baker,1610612738,Boston Celtics,1,8,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20031029,BOS,MIA
Shot Chart Detail,0020300004,37,452,Vin Baker,1610612738,Boston Celtics,1,7,53,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,0,20031029,BOS,MIA
Shot Chart Detail,0020300004,58,452,Vin Baker,1610612738,Boston Celtics,1,5,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,2,1,1,20031029,BOS,MIA
Shot Chart Detail,0020300004,248,452,Vin Baker,1610612738,Boston Celtics,3,11,45,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,BOS,MIA
Shot Chart Detail,0020300004,258,452,Vin Baker,1610612738,Boston Celtics,3,9,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,40,1,1,20031029,BOS,MIA
Shot Chart Detail,0020300004,427,452,Vin Baker,1610612738,Boston Celtics,4,4,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-79,87,1,1,20031029,BOS,MIA
Shot Chart Detail,0020300004,446,452,Vin Baker,1610612738,Boston Celtics,4,2,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,127,1,1,20031029,BOS,MIA
Shot Chart Detail,0020300004,465,452,Vin Baker,1610612738,Boston Celtics,4,0,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,2,1,0,20031029,BOS,MIA
Shot Chart Detail,0020300023,29,452,Vin Baker,1610612738,Boston Celtics,1,9,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,41,1,0,20031031,MEM,BOS
Shot Chart Detail,0020300023,44,452,Vin Baker,1610612738,Boston Celtics,1,7,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031031,MEM,BOS
Shot Chart Detail,0020300023,53,452,Vin Baker,1610612738,Boston Celtics,1,6,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031031,MEM,BOS
Shot Chart Detail,0020300023,57,452,Vin Baker,1610612738,Boston Celtics,1,5,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031031,MEM,BOS
Shot Chart Detail,0020300023,223,452,Vin Baker,1610612738,Boston Celtics,2,3,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031031,MEM,BOS
Shot Chart Detail,0020300023,234,452,Vin Baker,1610612738,Boston Celtics,2,2,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,-16,1,1,20031031,MEM,BOS
Shot Chart Detail,0020300023,254,452,Vin Baker,1610612738,Boston Celtics,3,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-126,81,1,1,20031031,MEM,BOS
Shot Chart Detail,0020300023,265,452,Vin Baker,1610612738,Boston Celtics,3,10,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,140,1,1,20031031,MEM,BOS
Shot Chart Detail,0020300023,276,452,Vin Baker,1610612738,Boston Celtics,3,8,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,8,1,1,20031031,MEM,BOS
Shot Chart Detail,0020300023,295,452,Vin Baker,1610612738,Boston Celtics,3,7,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,66,1,1,20031031,MEM,BOS
Shot Chart Detail,0020300023,366,452,Vin Baker,1610612738,Boston Celtics,3,1,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031031,MEM,BOS
Shot Chart Detail,0020300023,384,452,Vin Baker,1610612738,Boston Celtics,4,11,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,33,1,1,20031031,MEM,BOS
Shot Chart Detail,0020300023,392,452,Vin Baker,1610612738,Boston Celtics,4,10,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-39,84,1,0,20031031,MEM,BOS
Shot Chart Detail,0020300023,393,452,Vin Baker,1610612738,Boston Celtics,4,10,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031031,MEM,BOS
Shot Chart Detail,0020300030,2,452,Vin Baker,1610612738,Boston Celtics,1,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,0,1,1,20031101,NOH,BOS
Shot Chart Detail,0020300030,33,452,Vin Baker,1610612738,Boston Celtics,1,8,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,31,1,0,20031101,NOH,BOS
Shot Chart Detail,0020300030,125,452,Vin Baker,1610612738,Boston Celtics,2,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,61,1,0,20031101,NOH,BOS
Shot Chart Detail,0020300030,146,452,Vin Baker,1610612738,Boston Celtics,2,8,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,63,1,1,20031101,NOH,BOS
Shot Chart Detail,0020300030,149,452,Vin Baker,1610612738,Boston Celtics,2,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,130,72,1,0,20031101,NOH,BOS
Shot Chart Detail,0020300030,274,452,Vin Baker,1610612738,Boston Celtics,3,10,8,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031101,NOH,BOS
Shot Chart Detail,0020300030,383,452,Vin Baker,1610612738,Boston Celtics,3,0,21,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031101,NOH,BOS
Shot Chart Detail,0020300030,412,452,Vin Baker,1610612738,Boston Celtics,4,9,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,48,1,0,20031101,NOH,BOS
Shot Chart Detail,0020300056,13,452,Vin Baker,1610612738,Boston Celtics,1,10,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,22,1,1,20031105,DET,BOS
Shot Chart Detail,0020300056,21,452,Vin Baker,1610612738,Boston Celtics,1,8,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031105,DET,BOS
Shot Chart Detail,0020300056,33,452,Vin Baker,1610612738,Boston Celtics,1,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,46,1,0,20031105,DET,BOS
Shot Chart Detail,0020300056,51,452,Vin Baker,1610612738,Boston Celtics,1,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,149,68,1,0,20031105,DET,BOS
