GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020300010,149,2427,Roger Mason Jr.,1610612741,Chicago Bulls,2,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,-5,1,0,20031029,CHI,WAS
Shot Chart Detail,0020300010,172,2427,Roger Mason Jr.,1610612741,Chicago Bulls,2,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,174,1,0,20031029,CHI,WAS
Shot Chart Detail,0020300010,436,2427,Roger Mason Jr.,1610612741,Chicago Bulls,4,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,201,1,0,20031029,CHI,WAS
Shot Chart Detail,0020300010,473,2427,Roger Mason Jr.,1610612741,Chicago Bulls,4,0,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,CHI,WAS
Shot Chart Detail,0020300032,459,2427,Roger Mason Jr.,1610612741,Chicago Bulls,4,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,224,1,0,20031101,MIL,CHI
Shot Chart Detail,0020300032,471,2427,Roger Mason Jr.,1610612741,Chicago Bulls,4,4,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,-8,1,0,20031101,MIL,CHI
Shot Chart Detail,0020300044,91,2427,Roger Mason Jr.,1610612741,Chicago Bulls,1,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,34,204,1,0,20031103,CHI,HOU
Shot Chart Detail,0020300044,333,2427,Roger Mason Jr.,1610612741,Chicago Bulls,3,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,130,1,0,20031103,CHI,HOU
Shot Chart Detail,0020300044,346,2427,Roger Mason Jr.,1610612741,Chicago Bulls,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,199,1,0,20031103,CHI,HOU
Shot Chart Detail,0020300044,360,2427,Roger Mason Jr.,1610612741,Chicago Bulls,4,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,240,1,1,20031103,CHI,HOU
Shot Chart Detail,0020300044,434,2427,Roger Mason Jr.,1610612741,Chicago Bulls,4,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,174,1,0,20031103,CHI,HOU
Shot Chart Detail,0020300507,128,2427,Roger Mason Jr.,1610612761,Toronto Raptors,2,8,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-72,183,1,1,20040109,TOR,LAC
Shot Chart Detail,0020300507,136,2427,Roger Mason Jr.,1610612761,Toronto Raptors,2,6,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,0,1,1,20040109,TOR,LAC
Shot Chart Detail,0020300551,140,2427,Roger Mason Jr.,1610612761,Toronto Raptors,2,10,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,15,1,1,20040115,NOH,TOR
Shot Chart Detail,0020300579,70,2427,Roger Mason Jr.,1610612761,Toronto Raptors,1,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040119,NYK,TOR
Shot Chart Detail,0020300579,75,2427,Roger Mason Jr.,1610612761,Toronto Raptors,1,2,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040119,NYK,TOR
Shot Chart Detail,0020300579,83,2427,Roger Mason Jr.,1610612761,Toronto Raptors,1,1,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040119,NYK,TOR
