GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300439,138,673,Alan Henderson,1610612737,Atlanta Hawks,2,9,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,135,7,1,0,20031230,0,WAS,ATL
Shot Chart Detail,20300439,145,673,Alan Henderson,1610612737,Atlanta Hawks,2,9,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,0,20031230,0,WAS,ATL
Shot Chart Detail,20300458,120,673,Alan Henderson,1610612737,Atlanta Hawks,2,10,10,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,41,1,1,20040102,1,MIN,ATL
Shot Chart Detail,20300458,139,673,Alan Henderson,1610612737,Atlanta Hawks,2,8,32,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-20,178,1,0,20040102,0,MIN,ATL
Shot Chart Detail,20300458,145,673,Alan Henderson,1610612737,Atlanta Hawks,2,7,43,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,3,161,1,1,20040102,1,MIN,ATL
Shot Chart Detail,20300458,357,673,Alan Henderson,1610612737,Atlanta Hawks,4,10,6,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040102,0,MIN,ATL
Shot Chart Detail,20300458,363,673,Alan Henderson,1610612737,Atlanta Hawks,4,9,26,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-103,87,1,1,20040102,1,MIN,ATL
Shot Chart Detail,20300471,116,673,Alan Henderson,1610612737,Atlanta Hawks,1,0,11,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040103,0,DEN,ATL
Shot Chart Detail,20300471,131,673,Alan Henderson,1610612737,Atlanta Hawks,2,10,14,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040103,0,DEN,ATL
Shot Chart Detail,20300471,133,673,Alan Henderson,1610612737,Atlanta Hawks,2,10,12,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040103,0,DEN,ATL
Shot Chart Detail,20300471,158,673,Alan Henderson,1610612737,Atlanta Hawks,2,8,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,51,1,0,20040103,0,DEN,ATL
Shot Chart Detail,20300471,371,673,Alan Henderson,1610612737,Atlanta Hawks,4,9,22,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,-14,1,1,20040103,1,DEN,ATL
Shot Chart Detail,20300490,98,673,Alan Henderson,1610612737,Atlanta Hawks,1,0,0,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040106,0,SAC,ATL
Shot Chart Detail,20300490,120,673,Alan Henderson,1610612737,Atlanta Hawks,2,9,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,79,63,1,0,20040106,0,SAC,ATL
Shot Chart Detail,20300490,139,673,Alan Henderson,1610612737,Atlanta Hawks,2,7,23,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,77,1,0,20040106,0,SAC,ATL
Shot Chart Detail,20300490,339,673,Alan Henderson,1610612737,Atlanta Hawks,4,10,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040106,1,SAC,ATL
Shot Chart Detail,20300490,367,673,Alan Henderson,1610612737,Atlanta Hawks,4,7,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040106,1,SAC,ATL
Shot Chart Detail,20300490,459,673,Alan Henderson,1610612737,Atlanta Hawks,4,0,8,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040106,0,SAC,ATL
Shot Chart Detail,20300515,61,673,Alan Henderson,1610612737,Atlanta Hawks,1,3,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,87,1,0,20040109,0,LAL,ATL
Shot Chart Detail,20300515,369,673,Alan Henderson,1610612737,Atlanta Hawks,4,8,3,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,-3,1,0,20040109,0,LAL,ATL
Shot Chart Detail,20300515,442,673,Alan Henderson,1610612737,Atlanta Hawks,4,1,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040109,0,LAL,ATL
