GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020300017,377,983,Moochie Norris,1610612745,Houston Rockets,4,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,140,1,1,20031030,HOU,DEN
Shot Chart Detail,0020300017,379,983,Moochie Norris,1610612745,Houston Rockets,4,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-8,199,1,0,20031030,HOU,DEN
Shot Chart Detail,0020300034,108,983,Moochie Norris,1610612745,Houston Rockets,2,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,252,1,0,20031101,HOU,MEM
Shot Chart Detail,0020300034,210,983,Moochie Norris,1610612745,Houston Rockets,2,1,17,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031101,HOU,MEM
Shot Chart Detail,0020300034,311,983,Moochie Norris,1610612745,Houston Rockets,3,2,3,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,63,1,0,20031101,HOU,MEM
Shot Chart Detail,0020300034,461,983,Moochie Norris,1610612745,Houston Rockets,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,204,1,0,20031101,HOU,MEM
Shot Chart Detail,0020300044,93,983,Moochie Norris,1610612745,Houston Rockets,1,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-18,153,1,0,20031103,CHI,HOU
Shot Chart Detail,0020300044,144,983,Moochie Norris,1610612745,Houston Rockets,2,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,257,1,1,20031103,CHI,HOU
Shot Chart Detail,0020300044,154,983,Moochie Norris,1610612745,Houston Rockets,2,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,248,1,0,20031103,CHI,HOU
Shot Chart Detail,0020300044,394,983,Moochie Norris,1610612745,Houston Rockets,4,7,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031103,CHI,HOU
Shot Chart Detail,0020300044,441,983,Moochie Norris,1610612745,Houston Rockets,4,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031103,CHI,HOU
Shot Chart Detail,0020300049,143,983,Moochie Norris,1610612745,Houston Rockets,2,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,138,1,0,20031104,NJN,HOU
Shot Chart Detail,0020300049,165,983,Moochie Norris,1610612745,Houston Rockets,2,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,121,187,1,0,20031104,NJN,HOU
Shot Chart Detail,0020300049,329,983,Moochie Norris,1610612745,Houston Rockets,4,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,148,105,1,1,20031104,NJN,HOU
Shot Chart Detail,0020300099,195,983,Moochie Norris,1610612745,Houston Rockets,2,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,206,1,0,20031111,HOU,MIA
Shot Chart Detail,0020300099,368,983,Moochie Norris,1610612745,Houston Rockets,4,8,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,71,1,0,20031111,HOU,MIA
