GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020300007,11,2210,Richard Jefferson,1610612751,New Jersey Nets,1,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,18,1,0,20031029,TOR,NJN
Shot Chart Detail,0020300007,22,2210,Richard Jefferson,1610612751,New Jersey Nets,1,8,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,TOR,NJN
Shot Chart Detail,0020300007,30,2210,Richard Jefferson,1610612751,New Jersey Nets,1,7,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,TOR,NJN
Shot Chart Detail,0020300007,49,2210,Richard Jefferson,1610612751,New Jersey Nets,1,5,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,TOR,NJN
Shot Chart Detail,0020300007,133,2210,Richard Jefferson,1610612751,New Jersey Nets,2,10,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,89,81,1,0,20031029,TOR,NJN
Shot Chart Detail,0020300007,161,2210,Richard Jefferson,1610612751,New Jersey Nets,2,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-77,176,1,0,20031029,TOR,NJN
Shot Chart Detail,0020300007,164,2210,Richard Jefferson,1610612751,New Jersey Nets,2,6,32,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,54,1,0,20031029,TOR,NJN
Shot Chart Detail,0020300007,208,2210,Richard Jefferson,1610612751,New Jersey Nets,2,3,27,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-95,51,1,0,20031029,TOR,NJN
Shot Chart Detail,0020300007,244,2210,Richard Jefferson,1610612751,New Jersey Nets,2,0,14,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,TOR,NJN
Shot Chart Detail,0020300007,262,2210,Richard Jefferson,1610612751,New Jersey Nets,3,10,40,Made Shot,Running Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,TOR,NJN
Shot Chart Detail,0020300007,285,2210,Richard Jefferson,1610612751,New Jersey Nets,3,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-118,166,1,0,20031029,TOR,NJN
Shot Chart Detail,0020300007,310,2210,Richard Jefferson,1610612751,New Jersey Nets,3,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,30,1,0,20031029,TOR,NJN
Shot Chart Detail,0020300007,328,2210,Richard Jefferson,1610612751,New Jersey Nets,3,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,145,1,0,20031029,TOR,NJN
Shot Chart Detail,0020300022,7,2210,Richard Jefferson,1610612751,New Jersey Nets,1,11,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031031,NJN,MIN
Shot Chart Detail,0020300022,32,2210,Richard Jefferson,1610612751,New Jersey Nets,1,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031031,NJN,MIN
Shot Chart Detail,0020300022,44,2210,Richard Jefferson,1610612751,New Jersey Nets,1,6,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031031,NJN,MIN
Shot Chart Detail,0020300022,71,2210,Richard Jefferson,1610612751,New Jersey Nets,1,3,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031031,NJN,MIN
Shot Chart Detail,0020300022,83,2210,Richard Jefferson,1610612751,New Jersey Nets,1,2,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,108,72,1,1,20031031,NJN,MIN
Shot Chart Detail,0020300022,115,2210,Richard Jefferson,1610612751,New Jersey Nets,2,10,40,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,64,1,0,20031031,NJN,MIN
Shot Chart Detail,0020300022,126,2210,Richard Jefferson,1610612751,New Jersey Nets,2,9,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,64,130,1,1,20031031,NJN,MIN
