GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700019,103,160,Tim Breaux,1610612749,Milwaukee Bucks,1,0,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,91,1,0,19971101,0,MIL,NJN
Shot Chart Detail,29700036,359,160,Tim Breaux,1610612749,Milwaukee Bucks,4,11,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,0,MIL,ORL
Shot Chart Detail,29700036,372,160,Tim Breaux,1610612749,Milwaukee Bucks,4,9,53,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,0,MIL,ORL
Shot Chart Detail,29700036,382,160,Tim Breaux,1610612749,Milwaukee Bucks,4,9,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-29,265,1,0,19971104,0,MIL,ORL
Shot Chart Detail,29700036,404,160,Tim Breaux,1610612749,Milwaukee Bucks,4,6,44,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-151,130,1,0,19971104,0,MIL,ORL
Shot Chart Detail,29700036,428,160,Tim Breaux,1610612749,Milwaukee Bucks,4,4,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971104,0,MIL,ORL
Shot Chart Detail,29700052,108,160,Tim Breaux,1610612749,Milwaukee Bucks,2,10,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,70,1,0,19971106,0,MIL,PHI
Shot Chart Detail,29700127,430,160,Tim Breaux,1610612749,Milwaukee Bucks,4,3,37,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,25,1,1,19971116,0,SEA,MIL
Shot Chart Detail,29700127,456,160,Tim Breaux,1610612749,Milwaukee Bucks,4,1,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,229,1,1,19971116,0,SEA,MIL
Shot Chart Detail,29700127,459,160,Tim Breaux,1610612749,Milwaukee Bucks,4,1,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,175,31,1,0,19971116,0,SEA,MIL
Shot Chart Detail,29700127,464,160,Tim Breaux,1610612749,Milwaukee Bucks,4,0,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,1,1,0,19971116,0,SEA,MIL
