GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020300225,93,348,Mitchell Butler,1610612764,Washington Wizards,2,11,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,0,20031129,WAS,DET
Shot Chart Detail,0020300244,153,348,Mitchell Butler,1610612764,Washington Wizards,2,8,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031202,DAL,WAS
Shot Chart Detail,0020300244,167,348,Mitchell Butler,1610612764,Washington Wizards,2,7,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,-1,1,1,20031202,DAL,WAS
Shot Chart Detail,0020300244,196,348,Mitchell Butler,1610612764,Washington Wizards,2,4,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031202,DAL,WAS
Shot Chart Detail,0020300244,368,348,Mitchell Butler,1610612764,Washington Wizards,3,2,21,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031202,DAL,WAS
Shot Chart Detail,0020300290,68,348,Mitchell Butler,1610612764,Washington Wizards,1,4,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,53,1,1,20031209,IND,WAS
Shot Chart Detail,0020300290,77,348,Mitchell Butler,1610612764,Washington Wizards,1,3,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20031209,IND,WAS
Shot Chart Detail,0020300290,98,348,Mitchell Butler,1610612764,Washington Wizards,1,0,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,12,1,0,20031209,IND,WAS
Shot Chart Detail,0020300290,281,348,Mitchell Butler,1610612764,Washington Wizards,3,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,98,183,1,0,20031209,IND,WAS
Shot Chart Detail,0020300404,316,348,Mitchell Butler,1610612764,Washington Wizards,4,11,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,0,20031226,WAS,MIA
Shot Chart Detail,0020300420,82,348,Mitchell Butler,1610612764,Washington Wizards,1,2,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031227,CHI,WAS
Shot Chart Detail,0020300420,112,348,Mitchell Butler,1610612764,Washington Wizards,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031227,CHI,WAS
Shot Chart Detail,0020300420,118,348,Mitchell Butler,1610612764,Washington Wizards,2,11,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,146,1,1,20031227,CHI,WAS
Shot Chart Detail,0020300489,447,348,Mitchell Butler,1610612764,Washington Wizards,4,3,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-3,1,1,20040106,SAS,WAS
Shot Chart Detail,0020300489,474,348,Mitchell Butler,1610612764,Washington Wizards,4,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,49,1,0,20040106,SAS,WAS
Shot Chart Detail,0020300546,146,348,Mitchell Butler,1610612764,Washington Wizards,2,7,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040114,NJN,WAS
Shot Chart Detail,0020300546,170,348,Mitchell Butler,1610612764,Washington Wizards,2,5,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-187,74,1,1,20040114,NJN,WAS
Shot Chart Detail,0020300546,206,348,Mitchell Butler,1610612764,Washington Wizards,2,1,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,0,1,1,20040114,NJN,WAS
Shot Chart Detail,0020300546,219,348,Mitchell Butler,1610612764,Washington Wizards,2,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,115,1,0,20040114,NJN,WAS
Shot Chart Detail,0020300546,296,348,Mitchell Butler,1610612764,Washington Wizards,3,6,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040114,NJN,WAS
Shot Chart Detail,0020300546,327,348,Mitchell Butler,1610612764,Washington Wizards,3,3,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040114,NJN,WAS
Shot Chart Detail,0020300560,298,348,Mitchell Butler,1610612764,Washington Wizards,3,0,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040116,DET,WAS
Shot Chart Detail,0020300560,302,348,Mitchell Butler,1610612764,Washington Wizards,3,0,50,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040116,DET,WAS
Shot Chart Detail,0020300560,313,348,Mitchell Butler,1610612764,Washington Wizards,3,0,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-71,87,1,0,20040116,DET,WAS
Shot Chart Detail,0020300560,326,348,Mitchell Butler,1610612764,Washington Wizards,4,10,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-136,141,1,0,20040116,DET,WAS
Shot Chart Detail,0020300560,407,348,Mitchell Butler,1610612764,Washington Wizards,4,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,240,1,1,20040116,DET,WAS
Shot Chart Detail,0020300567,127,348,Mitchell Butler,1610612764,Washington Wizards,2,9,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,-21,1,0,20040117,WAS,SEA
Shot Chart Detail,0020300567,450,348,Mitchell Butler,1610612764,Washington Wizards,4,0,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,-26,1,0,20040117,WAS,SEA
Shot Chart Detail,0020300646,253,348,Mitchell Butler,1610612764,Washington Wizards,3,8,40,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,8,1,1,20040128,WAS,ORL
Shot Chart Detail,0020300646,257,348,Mitchell Butler,1610612764,Washington Wizards,3,7,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,100,1,0,20040128,WAS,ORL
Shot Chart Detail,0020300769,343,348,Mitchell Butler,1610612764,Washington Wizards,4,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-117,189,1,0,20040217,HOU,WAS
Shot Chart Detail,0020300769,391,348,Mitchell Butler,1610612764,Washington Wizards,4,1,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040217,HOU,WAS
Shot Chart Detail,0020300778,332,348,Mitchell Butler,1610612764,Washington Wizards,3,1,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,28,1,1,20040218,NOH,WAS
Shot Chart Detail,0020300778,361,348,Mitchell Butler,1610612764,Washington Wizards,4,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,13,220,1,0,20040218,NOH,WAS
Shot Chart Detail,0020300778,365,348,Mitchell Butler,1610612764,Washington Wizards,4,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,217,1,1,20040218,NOH,WAS
Shot Chart Detail,0020300778,396,348,Mitchell Butler,1610612764,Washington Wizards,4,6,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040218,NOH,WAS
Shot Chart Detail,0020300806,141,348,Mitchell Butler,1610612764,Washington Wizards,2,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,252,1,0,20040222,WAS,MIL
Shot Chart Detail,0020300917,224,348,Mitchell Butler,1610612764,Washington Wizards,2,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,2,1,0,20040309,WAS,DEN
Shot Chart Detail,0020300917,267,348,Mitchell Butler,1610612764,Washington Wizards,3,7,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,49,1,0,20040309,WAS,DEN
Shot Chart Detail,0020300927,15,348,Mitchell Butler,1610612764,Washington Wizards,1,10,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040310,ORL,WAS
Shot Chart Detail,0020300927,36,348,Mitchell Butler,1610612764,Washington Wizards,1,7,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040310,ORL,WAS
Shot Chart Detail,0020300927,367,348,Mitchell Butler,1610612764,Washington Wizards,3,3,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040310,ORL,WAS
Shot Chart Detail,0020300927,368,348,Mitchell Butler,1610612764,Washington Wizards,3,3,52,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040310,ORL,WAS
Shot Chart Detail,0020300927,395,348,Mitchell Butler,1610612764,Washington Wizards,3,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040310,ORL,WAS
Shot Chart Detail,0020300927,405,348,Mitchell Butler,1610612764,Washington Wizards,3,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040310,ORL,WAS
Shot Chart Detail,0020300942,120,348,Mitchell Butler,1610612764,Washington Wizards,2,10,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040312,ATL,WAS
Shot Chart Detail,0020300942,128,348,Mitchell Butler,1610612764,Washington Wizards,2,9,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,15,1,1,20040312,ATL,WAS
Shot Chart Detail,0020300949,314,348,Mitchell Butler,1610612764,Washington Wizards,3,3,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-84,46,1,0,20040313,WAS,BOS
Shot Chart Detail,0020300949,381,348,Mitchell Butler,1610612764,Washington Wizards,4,10,31,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,8,1,0,20040313,WAS,BOS
Shot Chart Detail,0020300968,9,348,Mitchell Butler,1610612764,Washington Wizards,1,10,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-61,197,1,1,20040316,NYK,WAS
Shot Chart Detail,0020300968,24,348,Mitchell Butler,1610612764,Washington Wizards,1,9,12,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040316,NYK,WAS
Shot Chart Detail,0020300968,67,348,Mitchell Butler,1610612764,Washington Wizards,1,5,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,59,1,1,20040316,NYK,WAS
Shot Chart Detail,0020300968,226,348,Mitchell Butler,1610612764,Washington Wizards,2,1,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,148,105,1,1,20040316,NYK,WAS
Shot Chart Detail,0020300968,312,348,Mitchell Butler,1610612764,Washington Wizards,3,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,137,1,0,20040316,NYK,WAS
Shot Chart Detail,0020300968,578,348,Mitchell Butler,1610612764,Washington Wizards,5,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-153,122,1,0,20040316,NYK,WAS
Shot Chart Detail,0020300976,12,348,Mitchell Butler,1610612764,Washington Wizards,1,10,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20040317,WAS,SAC
Shot Chart Detail,0020300976,49,348,Mitchell Butler,1610612764,Washington Wizards,1,5,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20040317,WAS,SAC
Shot Chart Detail,0020300976,64,348,Mitchell Butler,1610612764,Washington Wizards,1,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-67,155,1,0,20040317,WAS,SAC
Shot Chart Detail,0020300976,192,348,Mitchell Butler,1610612764,Washington Wizards,2,1,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-6,1,0,20040317,WAS,SAC
Shot Chart Detail,0020300976,200,348,Mitchell Butler,1610612764,Washington Wizards,2,0,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,169,110,1,1,20040317,WAS,SAC
Shot Chart Detail,0020300976,202,348,Mitchell Butler,1610612764,Washington Wizards,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,41,-169,383,1,0,20040317,WAS,SAC
Shot Chart Detail,0020300976,209,348,Mitchell Butler,1610612764,Washington Wizards,3,11,36,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,59,1,1,20040317,WAS,SAC
Shot Chart Detail,0020300976,235,348,Mitchell Butler,1610612764,Washington Wizards,3,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,122,1,0,20040317,WAS,SAC
Shot Chart Detail,0020300976,249,348,Mitchell Butler,1610612764,Washington Wizards,3,6,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-3,1,0,20040317,WAS,SAC
Shot Chart Detail,0020300976,352,348,Mitchell Butler,1610612764,Washington Wizards,4,7,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20040317,WAS,SAC
Shot Chart Detail,0020300976,406,348,Mitchell Butler,1610612764,Washington Wizards,4,1,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,-6,1,1,20040317,WAS,SAC
Shot Chart Detail,0020300986,12,348,Mitchell Butler,1610612764,Washington Wizards,1,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,82,263,1,0,20040319,WAS,ATL
Shot Chart Detail,0020300986,50,348,Mitchell Butler,1610612764,Washington Wizards,1,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,49,1,0,20040319,WAS,ATL
Shot Chart Detail,0020300986,182,348,Mitchell Butler,1610612764,Washington Wizards,2,3,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,25,1,1,20040319,WAS,ATL
Shot Chart Detail,0020300986,243,348,Mitchell Butler,1610612764,Washington Wizards,3,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,217,1,1,20040319,WAS,ATL
Shot Chart Detail,0020300986,292,348,Mitchell Butler,1610612764,Washington Wizards,3,4,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20040319,WAS,ATL
Shot Chart Detail,0020300986,312,348,Mitchell Butler,1610612764,Washington Wizards,3,1,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,31,1,0,20040319,WAS,ATL
Shot Chart Detail,0020301007,122,348,Mitchell Butler,1610612764,Washington Wizards,2,11,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,210,78,1,1,20040321,WAS,MIA
Shot Chart Detail,0020301023,127,348,Mitchell Butler,1610612764,Washington Wizards,2,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,123,1,1,20040323,UTA,WAS
Shot Chart Detail,0020301023,288,348,Mitchell Butler,1610612764,Washington Wizards,3,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,141,1,1,20040323,UTA,WAS
Shot Chart Detail,0020301023,316,348,Mitchell Butler,1610612764,Washington Wizards,3,3,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,5,1,1,20040323,UTA,WAS
Shot Chart Detail,0020301023,350,348,Mitchell Butler,1610612764,Washington Wizards,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-192,89,1,0,20040323,UTA,WAS
Shot Chart Detail,0020301023,361,348,Mitchell Butler,1610612764,Washington Wizards,4,11,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040323,UTA,WAS
Shot Chart Detail,0020301037,88,348,Mitchell Butler,1610612764,Washington Wizards,1,4,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040325,LAC,WAS
Shot Chart Detail,0020301037,149,348,Mitchell Butler,1610612764,Washington Wizards,2,9,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-26,1,0,20040325,LAC,WAS
Shot Chart Detail,0020301047,93,348,Mitchell Butler,1610612764,Washington Wizards,1,1,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,59,1,0,20040326,GSW,WAS
Shot Chart Detail,0020301047,137,348,Mitchell Butler,1610612764,Washington Wizards,2,9,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,36,1,0,20040326,GSW,WAS
Shot Chart Detail,0020301047,154,348,Mitchell Butler,1610612764,Washington Wizards,2,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,168,1,0,20040326,GSW,WAS
Shot Chart Detail,0020301047,159,348,Mitchell Butler,1610612764,Washington Wizards,2,7,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-3,1,0,20040326,GSW,WAS
Shot Chart Detail,0020301047,360,348,Mitchell Butler,1610612764,Washington Wizards,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,113,141,1,0,20040326,GSW,WAS
Shot Chart Detail,0020301047,451,348,Mitchell Butler,1610612764,Washington Wizards,4,2,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,36,1,0,20040326,GSW,WAS
Shot Chart Detail,0020301062,153,348,Mitchell Butler,1610612764,Washington Wizards,2,8,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,18,1,0,20040328,SAC,WAS
Shot Chart Detail,0020301070,106,348,Mitchell Butler,1610612764,Washington Wizards,2,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,173,1,0,20040329,PHX,WAS
Shot Chart Detail,0020301070,421,348,Mitchell Butler,1610612764,Washington Wizards,4,6,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040329,PHX,WAS
Shot Chart Detail,0020301070,456,348,Mitchell Butler,1610612764,Washington Wizards,4,3,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040329,PHX,WAS
Shot Chart Detail,0020301077,170,348,Mitchell Butler,1610612764,Washington Wizards,2,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,199,1,1,20040331,WAS,NJN
Shot Chart Detail,0020301077,237,348,Mitchell Butler,1610612764,Washington Wizards,3,11,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,118,105,1,0,20040331,WAS,NJN
Shot Chart Detail,0020301077,274,348,Mitchell Butler,1610612764,Washington Wizards,3,6,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-6,1,1,20040331,WAS,NJN
Shot Chart Detail,0020301077,312,348,Mitchell Butler,1610612764,Washington Wizards,3,3,54,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20040331,WAS,NJN
Shot Chart Detail,0020301077,461,348,Mitchell Butler,1610612764,Washington Wizards,4,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,235,1,0,20040331,WAS,NJN
Shot Chart Detail,0020301077,466,348,Mitchell Butler,1610612764,Washington Wizards,4,2,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,2,1,0,20040331,WAS,NJN
Shot Chart Detail,0020301077,490,348,Mitchell Butler,1610612764,Washington Wizards,4,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,-16,1,0,20040331,WAS,NJN
Shot Chart Detail,0020301077,519,348,Mitchell Butler,1610612764,Washington Wizards,5,2,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,23,1,0,20040331,WAS,NJN
Shot Chart Detail,0020301077,526,348,Mitchell Butler,1610612764,Washington Wizards,5,1,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,-24,1,0,20040331,WAS,NJN
Shot Chart Detail,0020301077,552,348,Mitchell Butler,1610612764,Washington Wizards,5,0,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,250,1,1,20040331,WAS,NJN
Shot Chart Detail,0020301094,70,348,Mitchell Butler,1610612764,Washington Wizards,1,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-138,158,1,0,20040402,MIN,WAS
Shot Chart Detail,0020301094,91,348,Mitchell Butler,1610612764,Washington Wizards,1,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,48,1,0,20040402,MIN,WAS
Shot Chart Detail,0020301094,114,348,Mitchell Butler,1610612764,Washington Wizards,2,9,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,66,1,0,20040402,MIN,WAS
Shot Chart Detail,0020301094,237,348,Mitchell Butler,1610612764,Washington Wizards,3,8,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040402,MIN,WAS
Shot Chart Detail,0020301094,262,348,Mitchell Butler,1610612764,Washington Wizards,3,6,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040402,MIN,WAS
Shot Chart Detail,0020301094,264,348,Mitchell Butler,1610612764,Washington Wizards,3,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,174,1,0,20040402,MIN,WAS
Shot Chart Detail,0020301108,304,348,Mitchell Butler,1610612764,Washington Wizards,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,0,20040404,WAS,BOS
Shot Chart Detail,0020301108,325,348,Mitchell Butler,1610612764,Washington Wizards,4,10,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,1,20040404,WAS,BOS
Shot Chart Detail,0020301127,391,348,Mitchell Butler,1610612764,Washington Wizards,4,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,250,1,1,20040407,MIL,WAS
Shot Chart Detail,0020301136,335,348,Mitchell Butler,1610612764,Washington Wizards,4,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,58,1,0,20040409,PHI,WAS
Shot Chart Detail,0020301136,451,348,Mitchell Butler,1610612764,Washington Wizards,4,0,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040409,PHI,WAS
Shot Chart Detail,0020301148,56,348,Mitchell Butler,1610612764,Washington Wizards,1,5,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,118,133,1,1,20040410,WAS,NYK
Shot Chart Detail,0020301148,70,348,Mitchell Butler,1610612764,Washington Wizards,1,4,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,40,1,1,20040410,WAS,NYK
Shot Chart Detail,0020301148,81,348,Mitchell Butler,1610612764,Washington Wizards,1,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,10,1,0,20040410,WAS,NYK
Shot Chart Detail,0020301148,320,348,Mitchell Butler,1610612764,Washington Wizards,3,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,210,13,1,0,20040410,WAS,NYK
Shot Chart Detail,0020301148,382,348,Mitchell Butler,1610612764,Washington Wizards,4,6,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,0,20040410,WAS,NYK
