GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020300008,35,1513,Scot Pollard,1610612754,Indiana Pacers,1,10,26,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,42,1,0,20031029,DET,IND
Shot Chart Detail,0020300008,47,1513,Scot Pollard,1610612754,Indiana Pacers,1,7,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,17,1,0,20031029,DET,IND
Shot Chart Detail,0020300008,260,1513,Scot Pollard,1610612754,Indiana Pacers,3,10,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,DET,IND
Shot Chart Detail,0020300008,262,1513,Scot Pollard,1610612754,Indiana Pacers,3,10,24,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,DET,IND
Shot Chart Detail,0020300008,275,1513,Scot Pollard,1610612754,Indiana Pacers,3,8,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,35,1,0,20031029,DET,IND
Shot Chart Detail,0020300008,288,1513,Scot Pollard,1610612754,Indiana Pacers,3,7,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,33,1,0,20031029,DET,IND
Shot Chart Detail,0020300008,301,1513,Scot Pollard,1610612754,Indiana Pacers,3,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,54,1,0,20031029,DET,IND
Shot Chart Detail,0020300021,15,1513,Scot Pollard,1610612754,Indiana Pacers,1,10,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,-5,1,0,20031031,IND,MIL
Shot Chart Detail,0020300021,20,1513,Scot Pollard,1610612754,Indiana Pacers,1,9,31,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20031031,IND,MIL
Shot Chart Detail,0020300021,37,1513,Scot Pollard,1610612754,Indiana Pacers,1,6,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,10,1,0,20031031,IND,MIL
Shot Chart Detail,0020300021,242,1513,Scot Pollard,1610612754,Indiana Pacers,3,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-57,153,1,0,20031031,IND,MIL
Shot Chart Detail,0020300029,362,1513,Scot Pollard,1610612754,Indiana Pacers,4,11,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031101,ATL,IND
Shot Chart Detail,0020300029,388,1513,Scot Pollard,1610612754,Indiana Pacers,4,9,27,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031101,ATL,IND
Shot Chart Detail,0020300029,409,1513,Scot Pollard,1610612754,Indiana Pacers,4,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,-14,1,0,20031101,ATL,IND
Shot Chart Detail,0020300048,148,1513,Scot Pollard,1610612754,Indiana Pacers,2,7,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,51,1,0,20031104,IND,DEN
Shot Chart Detail,0020300062,65,1513,Scot Pollard,1610612754,Indiana Pacers,1,3,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031106,NJN,IND
Shot Chart Detail,0020300062,79,1513,Scot Pollard,1610612754,Indiana Pacers,1,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,0,1,0,20031106,NJN,IND
Shot Chart Detail,0020300062,323,1513,Scot Pollard,1610612754,Indiana Pacers,3,1,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031106,NJN,IND
Shot Chart Detail,0020300087,306,1513,Scot Pollard,1610612754,Indiana Pacers,4,11,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3,128,1,0,20031109,PHI,IND
Shot Chart Detail,0020300096,350,1513,Scot Pollard,1610612754,Indiana Pacers,4,9,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-67,120,1,0,20031111,IND,BOS
Shot Chart Detail,0020300118,114,1513,Scot Pollard,1610612754,Indiana Pacers,2,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-36,164,1,0,20031114,IND,SEA
Shot Chart Detail,0020300118,325,1513,Scot Pollard,1610612754,Indiana Pacers,3,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,-8,1,0,20031114,IND,SEA
Shot Chart Detail,0020300129,102,1513,Scot Pollard,1610612754,Indiana Pacers,2,10,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031115,NYK,IND
Shot Chart Detail,0020300129,125,1513,Scot Pollard,1610612754,Indiana Pacers,2,7,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031115,NYK,IND
Shot Chart Detail,0020300155,119,1513,Scot Pollard,1610612754,Indiana Pacers,2,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,2,1,0,20031119,IND,LAC
Shot Chart Detail,0020300155,132,1513,Scot Pollard,1610612754,Indiana Pacers,2,10,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,0,20031119,IND,LAC
Shot Chart Detail,0020300155,385,1513,Scot Pollard,1610612754,Indiana Pacers,4,7,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20031119,IND,LAC
Shot Chart Detail,0020300155,405,1513,Scot Pollard,1610612754,Indiana Pacers,4,4,32,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,10,1,0,20031119,IND,LAC
Shot Chart Detail,0020300165,97,1513,Scot Pollard,1610612754,Indiana Pacers,1,1,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031121,NOH,IND
Shot Chart Detail,0020300165,125,1513,Scot Pollard,1610612754,Indiana Pacers,2,11,30,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031121,NOH,IND
Shot Chart Detail,0020300165,128,1513,Scot Pollard,1610612754,Indiana Pacers,2,10,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031121,NOH,IND
Shot Chart Detail,0020300189,105,1513,Scot Pollard,1610612754,Indiana Pacers,1,0,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,-8,1,0,20031124,ORL,IND
Shot Chart Detail,0020300189,129,1513,Scot Pollard,1610612754,Indiana Pacers,2,10,23,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031124,ORL,IND
Shot Chart Detail,0020300209,361,1513,Scot Pollard,1610612754,Indiana Pacers,4,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,7,1,0,20031127,IND,NYK
Shot Chart Detail,0020300215,121,1513,Scot Pollard,1610612754,Indiana Pacers,2,11,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,66,1,1,20031128,IND,PHI
Shot Chart Detail,0020300215,225,1513,Scot Pollard,1610612754,Indiana Pacers,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,18,1,0,20031128,IND,PHI
Shot Chart Detail,0020300215,371,1513,Scot Pollard,1610612754,Indiana Pacers,4,8,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,0,20031128,IND,PHI
Shot Chart Detail,0020300234,21,1513,Scot Pollard,1610612754,Indiana Pacers,1,10,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-24,1,0,20031130,LAL,IND
Shot Chart Detail,0020300234,394,1513,Scot Pollard,1610612754,Indiana Pacers,4,10,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031130,LAL,IND
Shot Chart Detail,0020300234,404,1513,Scot Pollard,1610612754,Indiana Pacers,4,8,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031130,LAL,IND
Shot Chart Detail,0020300253,98,1513,Scot Pollard,1610612754,Indiana Pacers,2,11,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,7,1,0,20031203,POR,IND
Shot Chart Detail,0020300253,317,1513,Scot Pollard,1610612754,Indiana Pacers,3,0,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,43,1,0,20031203,POR,IND
Shot Chart Detail,0020300270,104,1513,Scot Pollard,1610612754,Indiana Pacers,1,0,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031205,SEA,IND
Shot Chart Detail,0020300270,113,1513,Scot Pollard,1610612754,Indiana Pacers,2,11,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,0,20031205,SEA,IND
Shot Chart Detail,0020300283,3,1513,Scot Pollard,1610612754,Indiana Pacers,1,11,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031207,SAC,IND
Shot Chart Detail,0020300283,44,1513,Scot Pollard,1610612754,Indiana Pacers,1,6,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-44,148,1,1,20031207,SAC,IND
Shot Chart Detail,0020300313,115,1513,Scot Pollard,1610612754,Indiana Pacers,2,11,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,0,20031212,IND,ATL
Shot Chart Detail,0020300334,85,1513,Scot Pollard,1610612754,Indiana Pacers,1,1,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,51,1,0,20031215,IND,CLE
Shot Chart Detail,0020300334,91,1513,Scot Pollard,1610612754,Indiana Pacers,1,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,1,20031215,IND,CLE
Shot Chart Detail,0020300334,294,1513,Scot Pollard,1610612754,Indiana Pacers,3,0,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-13,1,0,20031215,IND,CLE
Shot Chart Detail,0020300373,454,1513,Scot Pollard,1610612754,Indiana Pacers,4,3,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,21,107,1,0,20031220,MIN,IND
Shot Chart Detail,0020300373,458,1513,Scot Pollard,1610612754,Indiana Pacers,4,3,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031220,MIN,IND
Shot Chart Detail,0020300373,460,1513,Scot Pollard,1610612754,Indiana Pacers,4,3,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031220,MIN,IND
