GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300187,67,2098,Slava Medvedenko,1610612747,Los Angeles Lakers,1,5,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031123,0,LAL,MEM
Shot Chart Detail,20300187,76,2098,Slava Medvedenko,1610612747,Los Angeles Lakers,1,3,47,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031123,1,LAL,MEM
Shot Chart Detail,20300187,95,2098,Slava Medvedenko,1610612747,Los Angeles Lakers,1,1,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-29,187,1,1,20031123,1,LAL,MEM
Shot Chart Detail,20300187,98,2098,Slava Medvedenko,1610612747,Los Angeles Lakers,1,1,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,109,1,1,20031123,1,LAL,MEM
Shot Chart Detail,20300187,386,2098,Slava Medvedenko,1610612747,Los Angeles Lakers,4,8,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,31,1,1,20031123,1,LAL,MEM
Shot Chart Detail,20300187,404,2098,Slava Medvedenko,1610612747,Los Angeles Lakers,4,6,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031123,0,LAL,MEM
Shot Chart Detail,20300187,433,2098,Slava Medvedenko,1610612747,Los Angeles Lakers,4,3,31,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,77,107,1,1,20031123,1,LAL,MEM
Shot Chart Detail,20300187,450,2098,Slava Medvedenko,1610612747,Los Angeles Lakers,4,0,58,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,68,1,1,20031123,1,LAL,MEM
Shot Chart Detail,20300208,105,2098,Slava Medvedenko,1610612747,Los Angeles Lakers,2,11,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,81,1,1,20031126,1,LAL,WAS
Shot Chart Detail,20300208,129,2098,Slava Medvedenko,1610612747,Los Angeles Lakers,2,8,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031126,0,LAL,WAS
Shot Chart Detail,20300208,171,2098,Slava Medvedenko,1610612747,Los Angeles Lakers,2,4,1,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031126,1,LAL,WAS
Shot Chart Detail,20300208,181,2098,Slava Medvedenko,1610612747,Los Angeles Lakers,2,3,26,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031126,1,LAL,WAS
Shot Chart Detail,20300208,404,2098,Slava Medvedenko,1610612747,Los Angeles Lakers,4,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031126,0,LAL,WAS
Shot Chart Detail,20300222,155,2098,Slava Medvedenko,1610612747,Los Angeles Lakers,2,10,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031128,1,LAL,SAS
Shot Chart Detail,20300222,191,2098,Slava Medvedenko,1610612747,Los Angeles Lakers,2,6,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,145,1,0,20031128,0,LAL,SAS
Shot Chart Detail,20300222,428,2098,Slava Medvedenko,1610612747,Los Angeles Lakers,4,8,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031128,1,LAL,SAS
Shot Chart Detail,20300222,439,2098,Slava Medvedenko,1610612747,Los Angeles Lakers,4,7,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031128,0,LAL,SAS
Shot Chart Detail,20300222,440,2098,Slava Medvedenko,1610612747,Los Angeles Lakers,4,7,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031128,0,LAL,SAS
Shot Chart Detail,20300222,458,2098,Slava Medvedenko,1610612747,Los Angeles Lakers,4,5,39,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,59,1,0,20031128,0,LAL,SAS
Shot Chart Detail,20300222,466,2098,Slava Medvedenko,1610612747,Los Angeles Lakers,4,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,112,127,1,0,20031128,0,LAL,SAS
Shot Chart Detail,20300234,120,2098,Slava Medvedenko,1610612747,Los Angeles Lakers,1,0,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,-3,1,1,20031130,1,LAL,IND
Shot Chart Detail,20300234,158,2098,Slava Medvedenko,1610612747,Los Angeles Lakers,2,9,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-99,169,1,1,20031130,1,LAL,IND
Shot Chart Detail,20300234,163,2098,Slava Medvedenko,1610612747,Los Angeles Lakers,2,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-66,183,1,0,20031130,0,LAL,IND
Shot Chart Detail,20300234,442,2098,Slava Medvedenko,1610612747,Los Angeles Lakers,4,5,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,-8,1,1,20031130,1,LAL,IND
Shot Chart Detail,20300234,461,2098,Slava Medvedenko,1610612747,Los Angeles Lakers,4,3,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,71,1,1,20031130,1,LAL,IND
Shot Chart Detail,20300251,117,2098,Slava Medvedenko,1610612747,Los Angeles Lakers,2,8,34,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,164,156,1,0,20031203,0,SAS,LAL
Shot Chart Detail,20300251,121,2098,Slava Medvedenko,1610612747,Los Angeles Lakers,2,8,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20031203,1,SAS,LAL
Shot Chart Detail,20300251,293,2098,Slava Medvedenko,1610612747,Los Angeles Lakers,3,3,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,104,1,0,20031203,0,SAS,LAL
