GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300022,122,2220,Brandon Armstrong,1610612751,New Jersey Nets,2,10,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,-16,1,0,20031031,0,NJN,MIN
Shot Chart Detail,20300022,124,2220,Brandon Armstrong,1610612751,New Jersey Nets,2,9,50,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,3,127,1,1,20031031,1,NJN,MIN
Shot Chart Detail,20300022,139,2220,Brandon Armstrong,1610612751,New Jersey Nets,2,8,2,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,120,184,1,0,20031031,0,NJN,MIN
Shot Chart Detail,20300022,144,2220,Brandon Armstrong,1610612751,New Jersey Nets,2,7,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-199,10,1,0,20031031,0,NJN,MIN
Shot Chart Detail,20300022,152,2220,Brandon Armstrong,1610612751,New Jersey Nets,2,6,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-69,110,1,0,20031031,0,NJN,MIN
Shot Chart Detail,20300022,346,2220,Brandon Armstrong,1610612751,New Jersey Nets,4,11,32,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,0,1,0,20031031,0,NJN,MIN
Shot Chart Detail,20300022,434,2220,Brandon Armstrong,1610612751,New Jersey Nets,4,2,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,227,1,0,20031031,0,NJN,MIN
Shot Chart Detail,20300022,454,2220,Brandon Armstrong,1610612751,New Jersey Nets,4,0,27,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,205,-16,1,1,20031031,1,NJN,MIN
Shot Chart Detail,20300027,110,2220,Brandon Armstrong,1610612751,New Jersey Nets,2,10,46,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,39,191,1,0,20031101,0,WAS,NJN
Shot Chart Detail,20300027,221,2220,Brandon Armstrong,1610612751,New Jersey Nets,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,166,1,1,20031101,0,WAS,NJN
Shot Chart Detail,20300027,418,2220,Brandon Armstrong,1610612751,New Jersey Nets,4,7,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20031101,1,WAS,NJN
Shot Chart Detail,20300027,422,2220,Brandon Armstrong,1610612751,New Jersey Nets,4,6,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,141,1,0,20031101,0,WAS,NJN
Shot Chart Detail,20300027,424,2220,Brandon Armstrong,1610612751,New Jersey Nets,4,6,5,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-186,-36,1,1,20031101,1,WAS,NJN
Shot Chart Detail,20300027,432,2220,Brandon Armstrong,1610612751,New Jersey Nets,4,4,56,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-87,118,1,1,20031101,0,WAS,NJN
Shot Chart Detail,20300027,439,2220,Brandon Armstrong,1610612751,New Jersey Nets,4,3,16,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-192,-21,1,1,20031101,1,WAS,NJN
Shot Chart Detail,20300027,451,2220,Brandon Armstrong,1610612751,New Jersey Nets,4,1,59,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-29,1,1,20031101,1,WAS,NJN
Shot Chart Detail,20300027,456,2220,Brandon Armstrong,1610612751,New Jersey Nets,4,1,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,105,1,0,20031101,0,WAS,NJN
Shot Chart Detail,20300027,469,2220,Brandon Armstrong,1610612751,New Jersey Nets,4,0,24,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,21,161,1,0,20031101,0,WAS,NJN
Shot Chart Detail,20300049,83,2220,Brandon Armstrong,1610612751,New Jersey Nets,1,0,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-158,86,1,0,20031104,0,NJN,HOU
Shot Chart Detail,20300049,104,2220,Brandon Armstrong,1610612751,New Jersey Nets,2,10,51,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,132,1,0,20031104,0,NJN,HOU
Shot Chart Detail,20300049,106,2220,Brandon Armstrong,1610612751,New Jersey Nets,2,10,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031104,0,NJN,HOU
Shot Chart Detail,20300062,453,2220,Brandon Armstrong,1610612751,New Jersey Nets,4,0,9,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,-3,1,1,20031106,0,NJN,IND
Shot Chart Detail,20300066,109,2220,Brandon Armstrong,1610612751,New Jersey Nets,2,11,8,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-214,-6,1,1,20031107,0,BOS,NJN
Shot Chart Detail,20300066,132,2220,Brandon Armstrong,1610612751,New Jersey Nets,2,8,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,71,1,0,20031107,0,BOS,NJN
Shot Chart Detail,20300066,145,2220,Brandon Armstrong,1610612751,New Jersey Nets,2,6,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,224,1,1,20031107,1,BOS,NJN
Shot Chart Detail,20300088,91,2220,Brandon Armstrong,1610612751,New Jersey Nets,1,0,28,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,43,1,1,20031109,1,DET,NJN
Shot Chart Detail,20300088,412,2220,Brandon Armstrong,1610612751,New Jersey Nets,4,6,13,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,0,210,1,0,20031109,0,DET,NJN
Shot Chart Detail,20300088,416,2220,Brandon Armstrong,1610612751,New Jersey Nets,4,5,59,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,148,1,0,20031109,0,DET,NJN
Shot Chart Detail,20300088,483,2220,Brandon Armstrong,1610612751,New Jersey Nets,4,0,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,8,1,0,20031109,0,DET,NJN
Shot Chart Detail,20300104,136,2220,Brandon Armstrong,1610612751,New Jersey Nets,2,7,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031112,0,NJN,SAS
Shot Chart Detail,20300104,140,2220,Brandon Armstrong,1610612751,New Jersey Nets,2,6,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-36,238,1,0,20031112,0,NJN,SAS
Shot Chart Detail,20300104,149,2220,Brandon Armstrong,1610612751,New Jersey Nets,2,5,40,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-156,40,1,1,20031112,1,NJN,SAS
Shot Chart Detail,20300104,429,2220,Brandon Armstrong,1610612751,New Jersey Nets,4,0,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,229,1,0,20031112,0,NJN,SAS
Shot Chart Detail,20300116,148,2220,Brandon Armstrong,1610612751,New Jersey Nets,2,8,31,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,141,1,0,20031114,0,NJN,NYK
Shot Chart Detail,20300128,120,2220,Brandon Armstrong,1610612751,New Jersey Nets,2,9,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,179,105,1,0,20031115,0,ATL,NJN
Shot Chart Detail,20300128,373,2220,Brandon Armstrong,1610612751,New Jersey Nets,4,9,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,202,1,0,20031115,0,ATL,NJN
Shot Chart Detail,20300128,390,2220,Brandon Armstrong,1610612751,New Jersey Nets,4,7,37,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,153,138,1,1,20031115,1,ATL,NJN
Shot Chart Detail,20300128,398,2220,Brandon Armstrong,1610612751,New Jersey Nets,4,6,43,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-143,133,1,0,20031115,0,ATL,NJN
Shot Chart Detail,20300128,452,2220,Brandon Armstrong,1610612751,New Jersey Nets,4,1,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-148,5,1,0,20031115,0,ATL,NJN
