GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300025,505,2408,Melvin Ely,1610612746,Los Angeles Clippers,4,0,19,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031031,1,LAC,SEA
Shot Chart Detail,20300073,55,2408,Melvin Ely,1610612746,Los Angeles Clippers,1,5,20,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,25,1,0,20031107,0,DEN,LAC
Shot Chart Detail,20300073,221,2408,Melvin Ely,1610612746,Los Angeles Clippers,2,2,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031107,0,DEN,LAC
Shot Chart Detail,20300073,259,2408,Melvin Ely,1610612746,Los Angeles Clippers,2,0,0,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-8,38,1,0,20031107,0,DEN,LAC
Shot Chart Detail,20300073,397,2408,Melvin Ely,1610612746,Los Angeles Clippers,4,11,3,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031107,0,DEN,LAC
Shot Chart Detail,20300073,402,2408,Melvin Ely,1610612746,Los Angeles Clippers,4,10,23,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,33,1,1,20031107,0,DEN,LAC
Shot Chart Detail,20300073,420,2408,Melvin Ely,1610612746,Los Angeles Clippers,4,8,4,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,0,1,0,20031107,0,DEN,LAC
Shot Chart Detail,20300073,476,2408,Melvin Ely,1610612746,Los Angeles Clippers,4,3,18,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031107,0,DEN,LAC
Shot Chart Detail,20300102,86,2408,Melvin Ely,1610612746,Los Angeles Clippers,1,1,38,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,61,1,0,20031111,0,LAC,ATL
Shot Chart Detail,20300102,131,2408,Melvin Ely,1610612746,Los Angeles Clippers,2,9,46,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,68,1,0,20031111,0,LAC,ATL
Shot Chart Detail,20300102,144,2408,Melvin Ely,1610612746,Los Angeles Clippers,2,8,16,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,107,1,1,20031111,0,LAC,ATL
Shot Chart Detail,20300102,308,2408,Melvin Ely,1610612746,Los Angeles Clippers,3,2,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031111,0,LAC,ATL
Shot Chart Detail,20300102,360,2408,Melvin Ely,1610612746,Los Angeles Clippers,4,9,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031111,0,LAC,ATL
Shot Chart Detail,20300102,453,2408,Melvin Ely,1610612746,Los Angeles Clippers,4,1,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,102,1,0,20031111,0,LAC,ATL
Shot Chart Detail,20300125,110,2408,Melvin Ely,1610612746,Los Angeles Clippers,2,10,36,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,61,1,1,20031114,0,GSW,LAC
Shot Chart Detail,20300125,115,2408,Melvin Ely,1610612746,Los Angeles Clippers,2,9,47,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031114,0,GSW,LAC
Shot Chart Detail,20300125,123,2408,Melvin Ely,1610612746,Los Angeles Clippers,2,8,35,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,36,1,1,20031114,0,GSW,LAC
Shot Chart Detail,20300125,135,2408,Melvin Ely,1610612746,Los Angeles Clippers,2,7,47,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,64,1,0,20031114,0,GSW,LAC
Shot Chart Detail,20300125,179,2408,Melvin Ely,1610612746,Los Angeles Clippers,2,4,27,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-102,148,1,0,20031114,0,GSW,LAC
Shot Chart Detail,20300125,313,2408,Melvin Ely,1610612746,Los Angeles Clippers,3,3,32,Missed Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,87,13,1,0,20031114,0,GSW,LAC
Shot Chart Detail,20300135,114,2408,Melvin Ely,1610612746,Los Angeles Clippers,1,1,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031115,0,LAC,ORL
Shot Chart Detail,20300144,152,2408,Melvin Ely,1610612746,Los Angeles Clippers,1,0,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-115,-1,1,0,20031118,0,CLE,LAC
Shot Chart Detail,20300144,201,2408,Melvin Ely,1610612746,Los Angeles Clippers,2,7,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,20,1,0,20031118,0,CLE,LAC
Shot Chart Detail,20300144,214,2408,Melvin Ely,1610612746,Los Angeles Clippers,2,6,41,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,0,20031118,0,CLE,LAC
