GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300042,175,120,Steven Smith,1610612740,New Orleans Hornets,2,5,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,0,20031103,0,ATL,NOH
Shot Chart Detail,20300042,187,120,Steven Smith,1610612740,New Orleans Hornets,2,3,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031103,0,ATL,NOH
Shot Chart Detail,20300042,206,120,Steven Smith,1610612740,New Orleans Hornets,2,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031103,0,ATL,NOH
Shot Chart Detail,20300042,222,120,Steven Smith,1610612740,New Orleans Hornets,2,0,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,18,1,1,20031103,1,ATL,NOH
Shot Chart Detail,20300042,357,120,Steven Smith,1610612740,New Orleans Hornets,4,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-148,74,1,0,20031103,0,ATL,NOH
Shot Chart Detail,20300052,307,120,Steven Smith,1610612740,New Orleans Hornets,3,3,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-13,1,1,20031105,1,PHI,NOH
Shot Chart Detail,20300052,317,120,Steven Smith,1610612740,New Orleans Hornets,3,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,36,1,0,20031105,0,PHI,NOH
Shot Chart Detail,20300052,347,120,Steven Smith,1610612740,New Orleans Hornets,4,10,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031105,0,PHI,NOH
Shot Chart Detail,20300052,373,120,Steven Smith,1610612740,New Orleans Hornets,4,7,40,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,72,86,1,1,20031105,0,PHI,NOH
Shot Chart Detail,20300052,387,120,Steven Smith,1610612740,New Orleans Hornets,4,6,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,35,1,1,20031105,1,PHI,NOH
Shot Chart Detail,20300052,389,120,Steven Smith,1610612740,New Orleans Hornets,4,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,-1,1,0,20031105,0,PHI,NOH
Shot Chart Detail,20300052,457,120,Steven Smith,1610612740,New Orleans Hornets,5,3,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031105,0,PHI,NOH
Shot Chart Detail,20300052,465,120,Steven Smith,1610612740,New Orleans Hornets,5,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,130,1,1,20031105,1,PHI,NOH
Shot Chart Detail,20300052,481,120,Steven Smith,1610612740,New Orleans Hornets,5,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,51,1,0,20031105,0,PHI,NOH
Shot Chart Detail,20300070,100,120,Steven Smith,1610612740,New Orleans Hornets,1,0,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031107,0,NOH,LAL
