GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300268,86,445,Wesley Person,1610612757,Portland Trail Blazers,1,0,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-200,5,1,0,20031205,0,POR,NYK
Shot Chart Detail,20300268,98,445,Wesley Person,1610612757,Portland Trail Blazers,2,10,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-16,1,0,20031205,0,POR,NYK
Shot Chart Detail,20300268,165,445,Wesley Person,1610612757,Portland Trail Blazers,2,4,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,47,238,1,0,20031205,0,POR,NYK
Shot Chart Detail,20300268,299,445,Wesley Person,1610612757,Portland Trail Blazers,4,9,55,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,35,1,1,20031205,1,POR,NYK
Shot Chart Detail,20300268,307,445,Wesley Person,1610612757,Portland Trail Blazers,4,9,4,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,5,1,1,20031205,1,POR,NYK
Shot Chart Detail,20300268,320,445,Wesley Person,1610612757,Portland Trail Blazers,4,7,29,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,87,146,1,0,20031205,0,POR,NYK
Shot Chart Detail,20300268,322,445,Wesley Person,1610612757,Portland Trail Blazers,4,7,22,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,47,240,1,1,20031205,0,POR,NYK
Shot Chart Detail,20300268,325,445,Wesley Person,1610612757,Portland Trail Blazers,4,6,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,100,1,0,20031205,0,POR,NYK
Shot Chart Detail,20300281,113,445,Wesley Person,1610612757,Portland Trail Blazers,2,10,25,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,122,1,1,20031207,1,MEM,POR
Shot Chart Detail,20300281,136,445,Wesley Person,1610612757,Portland Trail Blazers,2,7,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,49,137,1,0,20031207,0,MEM,POR
Shot Chart Detail,20300281,334,445,Wesley Person,1610612757,Portland Trail Blazers,4,10,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,125,1,0,20031207,0,MEM,POR
Shot Chart Detail,20300296,103,445,Wesley Person,1610612757,Portland Trail Blazers,2,10,45,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,16,166,1,0,20031209,0,HOU,POR
Shot Chart Detail,20300296,131,445,Wesley Person,1610612757,Portland Trail Blazers,2,8,23,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-107,153,1,0,20031209,0,HOU,POR
Shot Chart Detail,20300296,298,445,Wesley Person,1610612757,Portland Trail Blazers,3,1,10,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,-3,1,1,20031209,1,HOU,POR
Shot Chart Detail,20300296,332,445,Wesley Person,1610612757,Portland Trail Blazers,4,9,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,181,1,1,20031209,1,HOU,POR
Shot Chart Detail,20300296,376,445,Wesley Person,1610612757,Portland Trail Blazers,4,4,37,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,13,1,1,20031209,1,HOU,POR
Shot Chart Detail,20300303,104,445,Wesley Person,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,181,1,0,20031210,0,SAS,POR
Shot Chart Detail,20300303,111,445,Wesley Person,1610612757,Portland Trail Blazers,2,11,36,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,1,20031210,1,SAS,POR
Shot Chart Detail,20300303,119,445,Wesley Person,1610612757,Portland Trail Blazers,2,10,36,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-146,143,1,0,20031210,0,SAS,POR
Shot Chart Detail,20300303,140,445,Wesley Person,1610612757,Portland Trail Blazers,2,8,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,155,1,0,20031210,0,SAS,POR
Shot Chart Detail,20300303,282,445,Wesley Person,1610612757,Portland Trail Blazers,3,6,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,100,1,0,20031210,0,SAS,POR
Shot Chart Detail,20300303,405,445,Wesley Person,1610612757,Portland Trail Blazers,4,4,28,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-163,127,1,0,20031210,0,SAS,POR
Shot Chart Detail,20300326,100,445,Wesley Person,1610612757,Portland Trail Blazers,2,11,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-214,105,1,0,20031213,0,POR,LAL
Shot Chart Detail,20300326,141,445,Wesley Person,1610612757,Portland Trail Blazers,2,7,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,196,1,0,20031213,0,POR,LAL
Shot Chart Detail,20300326,365,445,Wesley Person,1610612757,Portland Trail Blazers,4,8,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,194,1,1,20031213,1,POR,LAL
Shot Chart Detail,20300326,379,445,Wesley Person,1610612757,Portland Trail Blazers,4,6,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,123,1,1,20031213,1,POR,LAL
Shot Chart Detail,20300346,121,445,Wesley Person,1610612757,Portland Trail Blazers,2,8,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,197,1,1,20031216,1,POR,MIL
