GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300007,102,1960,Milt Palacio,1610612761,Toronto Raptors,1,1,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,0,TOR,NJN
Shot Chart Detail,20300007,112,1960,Milt Palacio,1610612761,Toronto Raptors,1,0,39,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-177,40,1,1,20031029,1,TOR,NJN
Shot Chart Detail,20300007,135,1960,Milt Palacio,1610612761,Toronto Raptors,2,9,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,38,191,1,1,20031029,0,TOR,NJN
Shot Chart Detail,20300007,140,1960,Milt Palacio,1610612761,Toronto Raptors,2,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,1,TOR,NJN
Shot Chart Detail,20300007,154,1960,Milt Palacio,1610612761,Toronto Raptors,2,7,51,Missed Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,0,TOR,NJN
Shot Chart Detail,20300007,330,1960,Milt Palacio,1610612761,Toronto Raptors,3,2,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,1,TOR,NJN
Shot Chart Detail,20300007,363,1960,Milt Palacio,1610612761,Toronto Raptors,3,0,0,Missed Shot,Running Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,46,-64,464,1,0,20031029,0,TOR,NJN
Shot Chart Detail,20300007,386,1960,Milt Palacio,1610612761,Toronto Raptors,4,9,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,0,1,0,20031029,0,TOR,NJN
Shot Chart Detail,20300007,441,1960,Milt Palacio,1610612761,Toronto Raptors,4,4,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,118,1,0,20031029,0,TOR,NJN
Shot Chart Detail,20300019,63,1960,Milt Palacio,1610612761,Toronto Raptors,1,4,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031031,0,TOR,WAS
Shot Chart Detail,20300019,69,1960,Milt Palacio,1610612761,Toronto Raptors,1,3,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031031,0,TOR,WAS
Shot Chart Detail,20300019,93,1960,Milt Palacio,1610612761,Toronto Raptors,1,1,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-15,135,1,0,20031031,0,TOR,WAS
