GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300014,320,2443,Darius Songaila,1610612758,Sacramento Kings,4,11,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,0,SAC,CLE
Shot Chart Detail,20300014,335,2443,Darius Songaila,1610612758,Sacramento Kings,4,9,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,1,SAC,CLE
Shot Chart Detail,20300026,117,2443,Darius Songaila,1610612758,Sacramento Kings,2,11,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031031,0,SAC,PHI
Shot Chart Detail,20300026,135,2443,Darius Songaila,1610612758,Sacramento Kings,2,9,40,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-95,156,1,1,20031031,1,SAC,PHI
Shot Chart Detail,20300026,138,2443,Darius Songaila,1610612758,Sacramento Kings,2,9,4,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-159,125,1,1,20031031,1,SAC,PHI
Shot Chart Detail,20300026,146,2443,Darius Songaila,1610612758,Sacramento Kings,2,8,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,154,51,1,0,20031031,0,SAC,PHI
Shot Chart Detail,20300026,340,2443,Darius Songaila,1610612758,Sacramento Kings,3,1,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031031,1,SAC,PHI
Shot Chart Detail,20300026,413,2443,Darius Songaila,1610612758,Sacramento Kings,4,6,32,Made Shot,Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031031,1,SAC,PHI
Shot Chart Detail,20300036,112,2443,Darius Songaila,1610612758,Sacramento Kings,1,2,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,-13,1,0,20031101,0,DEN,SAC
Shot Chart Detail,20300036,115,2443,Darius Songaila,1610612758,Sacramento Kings,1,1,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,15,1,0,20031101,0,DEN,SAC
Shot Chart Detail,20300036,134,2443,Darius Songaila,1610612758,Sacramento Kings,1,0,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,-1,1,0,20031101,0,DEN,SAC
Shot Chart Detail,20300058,91,2443,Darius Songaila,1610612758,Sacramento Kings,1,1,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,135,61,1,0,20031105,0,MIN,SAC
Shot Chart Detail,20300067,105,2443,Darius Songaila,1610612758,Sacramento Kings,2,11,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-145,95,1,0,20031107,0,NYK,SAC
Shot Chart Detail,20300067,144,2443,Darius Songaila,1610612758,Sacramento Kings,2,8,29,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031107,1,NYK,SAC
Shot Chart Detail,20300067,149,2443,Darius Songaila,1610612758,Sacramento Kings,2,7,50,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,140,1,0,20031107,0,NYK,SAC
Shot Chart Detail,20300086,117,2443,Darius Songaila,1610612758,Sacramento Kings,2,11,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,22,1,0,20031109,0,BOS,SAC
Shot Chart Detail,20300086,128,2443,Darius Songaila,1610612758,Sacramento Kings,2,9,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,0,20031109,0,BOS,SAC
Shot Chart Detail,20300086,163,2443,Darius Songaila,1610612758,Sacramento Kings,2,6,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,0,20031109,0,BOS,SAC
Shot Chart Detail,20300100,240,2443,Darius Songaila,1610612758,Sacramento Kings,2,2,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,22,1,0,20031111,0,SAC,DET
Shot Chart Detail,20300100,248,2443,Darius Songaila,1610612758,Sacramento Kings,2,1,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,33,1,0,20031111,0,SAC,DET
Shot Chart Detail,20300122,96,2443,Darius Songaila,1610612758,Sacramento Kings,1,1,2,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,179,36,1,1,20031114,1,SAC,TOR
Shot Chart Detail,20300122,132,2443,Darius Songaila,1610612758,Sacramento Kings,2,9,14,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,15,169,1,1,20031114,1,SAC,TOR
Shot Chart Detail,20300122,138,2443,Darius Songaila,1610612758,Sacramento Kings,2,8,32,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,6,158,1,0,20031114,0,SAC,TOR
Shot Chart Detail,20300122,142,2443,Darius Songaila,1610612758,Sacramento Kings,2,8,2,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,5,1,1,20031114,1,SAC,TOR
Shot Chart Detail,20300122,160,2443,Darius Songaila,1610612758,Sacramento Kings,2,6,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,30,1,0,20031114,0,SAC,TOR
Shot Chart Detail,20300122,329,2443,Darius Songaila,1610612758,Sacramento Kings,4,11,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-72,54,1,0,20031114,0,SAC,TOR
Shot Chart Detail,20300122,372,2443,Darius Songaila,1610612758,Sacramento Kings,4,6,23,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-166,87,1,1,20031114,1,SAC,TOR
Shot Chart Detail,20300122,404,2443,Darius Songaila,1610612758,Sacramento Kings,4,2,50,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,43,1,1,20031114,1,SAC,TOR
Shot Chart Detail,20300137,127,2443,Darius Songaila,1610612758,Sacramento Kings,2,11,25,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031116,0,SAC,GSW
Shot Chart Detail,20300137,188,2443,Darius Songaila,1610612758,Sacramento Kings,2,5,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031116,0,SAC,GSW
Shot Chart Detail,20300137,368,2443,Darius Songaila,1610612758,Sacramento Kings,3,0,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031116,0,SAC,GSW
Shot Chart Detail,20300137,386,2443,Darius Songaila,1610612758,Sacramento Kings,4,10,37,Made Shot,Jump Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,25,1,1,20031116,1,SAC,GSW
Shot Chart Detail,20300137,388,2443,Darius Songaila,1610612758,Sacramento Kings,4,10,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031116,1,SAC,GSW
Shot Chart Detail,20300160,156,2443,Darius Songaila,1610612758,Sacramento Kings,2,6,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,153,100,1,0,20031119,0,UTA,SAC
Shot Chart Detail,20300160,209,2443,Darius Songaila,1610612758,Sacramento Kings,2,1,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,56,1,0,20031119,0,UTA,SAC
Shot Chart Detail,20300160,355,2443,Darius Songaila,1610612758,Sacramento Kings,4,11,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031119,0,UTA,SAC
Shot Chart Detail,20300160,397,2443,Darius Songaila,1610612758,Sacramento Kings,4,6,59,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031119,1,UTA,SAC
Shot Chart Detail,20300160,439,2443,Darius Songaila,1610612758,Sacramento Kings,4,2,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031119,1,UTA,SAC
