GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300073,360,2365,Chris Andersen,1610612743,Denver Nuggets,3,2,48,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031107,0,DEN,LAC
Shot Chart Detail,20300073,387,2365,Chris Andersen,1610612743,Denver Nuggets,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-135,112,1,0,20031107,0,DEN,LAC
Shot Chart Detail,20300085,197,2365,Chris Andersen,1610612743,Denver Nuggets,2,2,17,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031109,0,TOR,DEN
Shot Chart Detail,20300085,211,2365,Chris Andersen,1610612743,Denver Nuggets,2,0,50,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,43,1,0,20031109,0,TOR,DEN
Shot Chart Detail,20300085,383,2365,Chris Andersen,1610612743,Denver Nuggets,4,6,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,80,46,1,0,20031109,0,TOR,DEN
Shot Chart Detail,20300085,394,2365,Chris Andersen,1610612743,Denver Nuggets,4,4,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-146,43,1,0,20031109,0,TOR,DEN
Shot Chart Detail,20300123,188,2365,Chris Andersen,1610612743,Denver Nuggets,2,7,54,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031114,1,DEN,ORL
Shot Chart Detail,20300148,83,2365,Chris Andersen,1610612743,Denver Nuggets,1,2,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,100,1,0,20031118,0,MIN,DEN
Shot Chart Detail,20300148,164,2365,Chris Andersen,1610612743,Denver Nuggets,2,7,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-108,100,1,0,20031118,0,MIN,DEN
Shot Chart Detail,20300159,66,2365,Chris Andersen,1610612743,Denver Nuggets,1,4,42,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031119,1,DEN,MIL
Shot Chart Detail,20300159,107,2365,Chris Andersen,1610612743,Denver Nuggets,1,1,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,79,1,0,20031119,0,DEN,MIL
Shot Chart Detail,20300159,172,2365,Chris Andersen,1610612743,Denver Nuggets,2,8,1,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031119,1,DEN,MIL
Shot Chart Detail,20300159,179,2365,Chris Andersen,1610612743,Denver Nuggets,2,7,35,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031119,1,DEN,MIL
Shot Chart Detail,20300159,280,2365,Chris Andersen,1610612743,Denver Nuggets,3,10,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-25,227,1,0,20031119,0,DEN,MIL
Shot Chart Detail,20300159,317,2365,Chris Andersen,1610612743,Denver Nuggets,3,7,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-113,86,1,0,20031119,0,DEN,MIL
Shot Chart Detail,20300159,327,2365,Chris Andersen,1610612743,Denver Nuggets,3,6,4,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031119,0,DEN,MIL
Shot Chart Detail,20300169,141,2365,Chris Andersen,1610612743,Denver Nuggets,2,10,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031121,1,DEN,WAS
Shot Chart Detail,20300169,308,2365,Chris Andersen,1610612743,Denver Nuggets,3,6,10,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031121,1,DEN,WAS
Shot Chart Detail,20300169,338,2365,Chris Andersen,1610612743,Denver Nuggets,3,3,37,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031121,1,DEN,WAS
Shot Chart Detail,20300180,113,2365,Chris Andersen,1610612743,Denver Nuggets,1,2,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031122,0,DAL,DEN
Shot Chart Detail,20300180,191,2365,Chris Andersen,1610612743,Denver Nuggets,2,6,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031122,0,DAL,DEN
Shot Chart Detail,20300180,197,2365,Chris Andersen,1610612743,Denver Nuggets,2,6,21,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031122,0,DAL,DEN
Shot Chart Detail,20300180,320,2365,Chris Andersen,1610612743,Denver Nuggets,3,6,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031122,0,DAL,DEN
Shot Chart Detail,20300180,330,2365,Chris Andersen,1610612743,Denver Nuggets,3,5,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031122,0,DAL,DEN
Shot Chart Detail,20300196,260,2365,Chris Andersen,1610612743,Denver Nuggets,2,1,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031125,0,DEN,PHX
Shot Chart Detail,20300217,115,2365,Chris Andersen,1610612743,Denver Nuggets,1,0,30,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031128,1,DEN,DAL
Shot Chart Detail,20300217,167,2365,Chris Andersen,1610612743,Denver Nuggets,2,8,8,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031128,0,DEN,DAL
Shot Chart Detail,20300231,109,2365,Chris Andersen,1610612743,Denver Nuggets,1,0,41,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031129,1,LAC,DEN
Shot Chart Detail,20300231,143,2365,Chris Andersen,1610612743,Denver Nuggets,2,9,9,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031129,1,LAC,DEN
Shot Chart Detail,20300231,145,2365,Chris Andersen,1610612743,Denver Nuggets,2,8,40,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,31,1,1,20031129,1,LAC,DEN
Shot Chart Detail,20300231,344,2365,Chris Andersen,1610612743,Denver Nuggets,3,1,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031129,0,LAC,DEN
Shot Chart Detail,20300231,365,2365,Chris Andersen,1610612743,Denver Nuggets,3,0,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031129,0,LAC,DEN
Shot Chart Detail,20300245,110,2365,Chris Andersen,1610612743,Denver Nuggets,1,1,26,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031202,1,DEN,CLE
Shot Chart Detail,20300245,124,2365,Chris Andersen,1610612743,Denver Nuggets,1,0,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031202,0,DEN,CLE
Shot Chart Detail,20300245,142,2365,Chris Andersen,1610612743,Denver Nuggets,2,11,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,3,1,0,20031202,0,DEN,CLE
Shot Chart Detail,20300245,185,2365,Chris Andersen,1610612743,Denver Nuggets,2,7,17,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,-3,1,1,20031202,1,DEN,CLE
Shot Chart Detail,20300245,260,2365,Chris Andersen,1610612743,Denver Nuggets,2,0,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,63,1,0,20031202,0,DEN,CLE
Shot Chart Detail,20300245,417,2365,Chris Andersen,1610612743,Denver Nuggets,4,11,32,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031202,0,DEN,CLE
Shot Chart Detail,20300245,427,2365,Chris Andersen,1610612743,Denver Nuggets,4,10,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031202,0,DEN,CLE
Shot Chart Detail,20300245,501,2365,Chris Andersen,1610612743,Denver Nuggets,4,5,17,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031202,0,DEN,CLE
Shot Chart Detail,20300256,121,2365,Chris Andersen,1610612743,Denver Nuggets,2,11,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,103,-3,1,0,20031203,0,GSW,DEN
Shot Chart Detail,20300266,343,2365,Chris Andersen,1610612743,Denver Nuggets,3,0,51,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,40,1,1,20031205,1,DEN,GSW
Shot Chart Detail,20300266,377,2365,Chris Andersen,1610612743,Denver Nuggets,4,9,49,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031205,1,DEN,GSW
Shot Chart Detail,20300282,99,2365,Chris Andersen,1610612743,Denver Nuggets,1,2,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031207,0,DEN,BOS
Shot Chart Detail,20300282,145,2365,Chris Andersen,1610612743,Denver Nuggets,2,10,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,61,1,0,20031207,0,DEN,BOS
Shot Chart Detail,20300282,384,2365,Chris Andersen,1610612743,Denver Nuggets,4,9,29,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,-5,1,1,20031207,1,DEN,BOS
Shot Chart Detail,20300320,133,2365,Chris Andersen,1610612743,Denver Nuggets,2,10,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031213,1,NYK,DEN
Shot Chart Detail,20300344,83,2365,Chris Andersen,1610612743,Denver Nuggets,1,3,5,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,16,174,1,0,20031216,0,DEN,NOH
Shot Chart Detail,20300344,94,2365,Chris Andersen,1610612743,Denver Nuggets,1,2,19,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031216,0,DEN,NOH
Shot Chart Detail,20300344,133,2365,Chris Andersen,1610612743,Denver Nuggets,2,9,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-151,66,1,0,20031216,0,DEN,NOH
Shot Chart Detail,20300344,361,2365,Chris Andersen,1610612743,Denver Nuggets,4,11,3,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031216,0,DEN,NOH
Shot Chart Detail,20300355,308,2365,Chris Andersen,1610612743,Denver Nuggets,3,5,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031217,0,SEA,DEN
Shot Chart Detail,20300369,414,2365,Chris Andersen,1610612743,Denver Nuggets,4,9,5,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031219,0,LAL,DEN
Shot Chart Detail,20300369,442,2365,Chris Andersen,1610612743,Denver Nuggets,4,5,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031219,0,LAL,DEN
Shot Chart Detail,20300388,120,2365,Chris Andersen,1610612743,Denver Nuggets,1,0,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031222,0,DEN,MEM
Shot Chart Detail,20300388,142,2365,Chris Andersen,1610612743,Denver Nuggets,2,10,11,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031222,1,DEN,MEM
Shot Chart Detail,20300388,148,2365,Chris Andersen,1610612743,Denver Nuggets,2,8,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031222,0,DEN,MEM
Shot Chart Detail,20300388,322,2365,Chris Andersen,1610612743,Denver Nuggets,3,3,50,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031222,0,DEN,MEM
Shot Chart Detail,20300388,404,2365,Chris Andersen,1610612743,Denver Nuggets,4,7,24,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,22,1,1,20031222,1,DEN,MEM
Shot Chart Detail,20300411,305,2365,Chris Andersen,1610612743,Denver Nuggets,3,4,5,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031226,0,DEN,HOU
Shot Chart Detail,20300411,339,2365,Chris Andersen,1610612743,Denver Nuggets,3,0,55,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,148,84,1,1,20031226,1,DEN,HOU
Shot Chart Detail,20300411,392,2365,Chris Andersen,1610612743,Denver Nuggets,4,7,12,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-159,-5,1,1,20031226,1,DEN,HOU
Shot Chart Detail,20300427,158,2365,Chris Andersen,1610612743,Denver Nuggets,2,7,49,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-10,160,1,1,20031228,1,DEN,GSW
Shot Chart Detail,20300427,213,2365,Chris Andersen,1610612743,Denver Nuggets,2,2,25,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031228,1,DEN,GSW
Shot Chart Detail,20300427,339,2365,Chris Andersen,1610612743,Denver Nuggets,3,0,25,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-6,201,1,1,20031228,1,DEN,GSW
Shot Chart Detail,20300445,64,2365,Chris Andersen,1610612743,Denver Nuggets,1,4,55,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031230,0,DEN,TOR
Shot Chart Detail,20300445,75,2365,Chris Andersen,1610612743,Denver Nuggets,1,3,59,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,141,1,0,20031230,0,DEN,TOR
Shot Chart Detail,20300445,109,2365,Chris Andersen,1610612743,Denver Nuggets,1,1,22,Missed Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031230,0,DEN,TOR
Shot Chart Detail,20300445,361,2365,Chris Andersen,1610612743,Denver Nuggets,4,8,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,-9,1,0,20031230,0,DEN,TOR
Shot Chart Detail,20300449,352,2365,Chris Andersen,1610612743,Denver Nuggets,3,0,1,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031231,1,LAC,DEN
Shot Chart Detail,20300461,129,2365,Chris Andersen,1610612743,Denver Nuggets,2,9,12,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,33,168,1,1,20040102,1,POR,DEN
Shot Chart Detail,20300461,149,2365,Chris Andersen,1610612743,Denver Nuggets,2,7,20,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,29,199,1,1,20040102,1,POR,DEN
Shot Chart Detail,20300461,160,2365,Chris Andersen,1610612743,Denver Nuggets,2,6,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-99,117,1,0,20040102,0,POR,DEN
Shot Chart Detail,20300461,163,2365,Chris Andersen,1610612743,Denver Nuggets,2,5,59,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,13,1,1,20040102,0,POR,DEN
Shot Chart Detail,20300461,165,2365,Chris Andersen,1610612743,Denver Nuggets,2,5,36,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,11,199,1,0,20040102,0,POR,DEN
Shot Chart Detail,20300461,358,2365,Chris Andersen,1610612743,Denver Nuggets,4,8,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,200,8,1,0,20040102,0,POR,DEN
Shot Chart Detail,20300471,100,2365,Chris Andersen,1610612743,Denver Nuggets,1,1,42,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-36,206,1,0,20040103,0,DEN,ATL
Shot Chart Detail,20300471,107,2365,Chris Andersen,1610612743,Denver Nuggets,1,0,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,3,1,0,20040103,0,DEN,ATL
Shot Chart Detail,20300482,269,2365,Chris Andersen,1610612743,Denver Nuggets,3,7,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040105,0,DEN,SAS
Shot Chart Detail,20300482,337,2365,Chris Andersen,1610612743,Denver Nuggets,3,2,4,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040105,1,DEN,SAS
Shot Chart Detail,20300500,125,2365,Chris Andersen,1610612743,Denver Nuggets,2,11,47,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040107,1,DEN,LAL
Shot Chart Detail,20300500,193,2365,Chris Andersen,1610612743,Denver Nuggets,2,5,24,Made Shot,Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040107,1,DEN,LAL
Shot Chart Detail,20300500,355,2365,Chris Andersen,1610612743,Denver Nuggets,3,3,1,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,-8,1,0,20040107,0,DEN,LAL
Shot Chart Detail,20300500,382,2365,Chris Andersen,1610612743,Denver Nuggets,3,0,45,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040107,1,DEN,LAL
Shot Chart Detail,20300500,397,2365,Chris Andersen,1610612743,Denver Nuggets,4,11,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040107,0,DEN,LAL
Shot Chart Detail,20300500,458,2365,Chris Andersen,1610612743,Denver Nuggets,4,5,31,Made Shot,Follow Up Dunk Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,138,1,1,20040107,0,DEN,LAL
Shot Chart Detail,20300513,99,2365,Chris Andersen,1610612743,Denver Nuggets,1,0,37,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040109,0,DEN,UTA
Shot Chart Detail,20300513,110,2365,Chris Andersen,1610612743,Denver Nuggets,2,11,35,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,34,155,1,0,20040109,0,DEN,UTA
Shot Chart Detail,20300513,351,2365,Chris Andersen,1610612743,Denver Nuggets,3,1,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040109,0,DEN,UTA
Shot Chart Detail,20300527,75,2365,Chris Andersen,1610612743,Denver Nuggets,1,2,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,23,1,0,20040111,0,SAC,DEN
Shot Chart Detail,20300527,360,2365,Chris Andersen,1610612743,Denver Nuggets,4,9,49,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,143,143,1,0,20040111,0,SAC,DEN
Shot Chart Detail,20300539,95,2365,Chris Andersen,1610612743,Denver Nuggets,1,2,13,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,48,1,1,20040113,1,PHX,DEN
Shot Chart Detail,20300561,361,2365,Chris Andersen,1610612743,Denver Nuggets,3,0,29,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040116,1,DEN,DAL
Shot Chart Detail,20300578,210,2365,Chris Andersen,1610612743,Denver Nuggets,2,0,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040118,0,DEN,MIA
Shot Chart Detail,20300578,262,2365,Chris Andersen,1610612743,Denver Nuggets,3,6,8,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-16,204,1,0,20040118,0,DEN,MIA
Shot Chart Detail,20300612,141,2365,Chris Andersen,1610612743,Denver Nuggets,2,8,2,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,21,122,1,0,20040123,0,NOH,DEN
Shot Chart Detail,20300612,327,2365,Chris Andersen,1610612743,Denver Nuggets,3,0,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040123,0,NOH,DEN
Shot Chart Detail,20300612,335,2365,Chris Andersen,1610612743,Denver Nuggets,4,11,22,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,118,1,0,20040123,0,NOH,DEN
Shot Chart Detail,20300633,99,2365,Chris Andersen,1610612743,Denver Nuggets,1,0,33,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-25,148,1,0,20040125,0,MEM,DEN
Shot Chart Detail,20300633,351,2365,Chris Andersen,1610612743,Denver Nuggets,3,2,12,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040125,0,MEM,DEN
