GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300006,23,136,P.J. Brown,1610612740,New Orleans Hornets,1,9,27,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,0,NOH,ATL
Shot Chart Detail,20300006,51,136,P.J. Brown,1610612740,New Orleans Hornets,1,6,40,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,49,1,0,20031029,0,NOH,ATL
Shot Chart Detail,20300006,98,136,P.J. Brown,1610612740,New Orleans Hornets,1,2,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,0,NOH,ATL
Shot Chart Detail,20300006,221,136,P.J. Brown,1610612740,New Orleans Hornets,2,2,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-102,102,1,1,20031029,1,NOH,ATL
Shot Chart Detail,20300006,254,136,P.J. Brown,1610612740,New Orleans Hornets,3,10,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,0,NOH,ATL
Shot Chart Detail,20300006,268,136,P.J. Brown,1610612740,New Orleans Hornets,3,8,56,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,11,150,1,0,20031029,0,NOH,ATL
Shot Chart Detail,20300006,328,136,P.J. Brown,1610612740,New Orleans Hornets,3,3,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,1,NOH,ATL
Shot Chart Detail,20300006,454,136,P.J. Brown,1610612740,New Orleans Hornets,4,4,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,45,1,0,20031029,0,NOH,ATL
Shot Chart Detail,20300006,460,136,P.J. Brown,1610612740,New Orleans Hornets,4,4,27,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,0,NOH,ATL
Shot Chart Detail,20300006,522,136,P.J. Brown,1610612740,New Orleans Hornets,5,3,9,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,186,17,1,1,20031029,1,NOH,ATL
