GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300353,81,1729,Ricky Davis,1610612738,Boston Celtics,1,3,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,190,12,1,0,20031217,0,BOS,DAL
Shot Chart Detail,20300353,85,1729,Ricky Davis,1610612738,Boston Celtics,1,2,47,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-143,174,1,0,20031217,0,BOS,DAL
Shot Chart Detail,20300353,107,1729,Ricky Davis,1610612738,Boston Celtics,1,1,27,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20031217,1,BOS,DAL
Shot Chart Detail,20300353,250,1729,Ricky Davis,1610612738,Boston Celtics,2,1,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,12,1,0,20031217,0,BOS,DAL
Shot Chart Detail,20300353,341,1729,Ricky Davis,1610612738,Boston Celtics,3,4,46,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,-3,1,1,20031217,0,BOS,DAL
Shot Chart Detail,20300353,394,1729,Ricky Davis,1610612738,Boston Celtics,3,0,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,194,1,1,20031217,1,BOS,DAL
Shot Chart Detail,20300353,402,1729,Ricky Davis,1610612738,Boston Celtics,4,11,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,166,63,1,0,20031217,0,BOS,DAL
Shot Chart Detail,20300353,418,1729,Ricky Davis,1610612738,Boston Celtics,4,9,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-207,17,1,0,20031217,0,BOS,DAL
Shot Chart Detail,20300353,433,1729,Ricky Davis,1610612738,Boston Celtics,4,8,24,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,69,141,1,0,20031217,0,BOS,DAL
Shot Chart Detail,20300363,123,1729,Ricky Davis,1610612738,Boston Celtics,2,9,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031219,0,BOS,UTA
