GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020300006,171,278,Stacey Augmon,1610612740,New Orleans Hornets,2,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,3,1,0,20031029,NOH,ATL
Shot Chart Detail,0020300006,402,278,Stacey Augmon,1610612740,New Orleans Hornets,4,10,18,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,56,1,0,20031029,NOH,ATL
Shot Chart Detail,0020300006,415,278,Stacey Augmon,1610612740,New Orleans Hornets,4,9,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,NOH,ATL
Shot Chart Detail,0020300016,132,278,Stacey Augmon,1610612740,New Orleans Hornets,2,9,46,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031030,ORL,NOH
Shot Chart Detail,0020300016,169,278,Stacey Augmon,1610612740,New Orleans Hornets,2,6,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,0,1,1,20031030,ORL,NOH
Shot Chart Detail,0020300030,129,278,Stacey Augmon,1610612740,New Orleans Hornets,2,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,28,1,1,20031101,NOH,BOS
Shot Chart Detail,0020300030,147,278,Stacey Augmon,1610612740,New Orleans Hornets,2,7,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,33,1,0,20031101,NOH,BOS
Shot Chart Detail,0020300030,463,278,Stacey Augmon,1610612740,New Orleans Hornets,4,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,22,1,0,20031101,NOH,BOS
Shot Chart Detail,0020300152,130,278,Stacey Augmon,1610612740,New Orleans Hornets,2,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,13,1,0,20031119,BOS,NOH
Shot Chart Detail,0020300152,228,278,Stacey Augmon,1610612740,New Orleans Hornets,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0,20031119,BOS,NOH
Shot Chart Detail,0020300165,409,278,Stacey Augmon,1610612740,New Orleans Hornets,4,5,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,52,79,1,0,20031121,NOH,IND
Shot Chart Detail,0020300193,102,278,Stacey Augmon,1610612740,New Orleans Hornets,2,10,27,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,18,1,0,20031125,MIA,NOH
Shot Chart Detail,0020300193,105,278,Stacey Augmon,1610612740,New Orleans Hornets,2,10,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031125,MIA,NOH
Shot Chart Detail,0020300193,270,278,Stacey Augmon,1610612740,New Orleans Hornets,3,4,13,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-52,77,1,1,20031125,MIA,NOH
Shot Chart Detail,0020300193,284,278,Stacey Augmon,1610612740,New Orleans Hornets,3,2,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,40,1,0,20031125,MIA,NOH
Shot Chart Detail,0020300193,325,278,Stacey Augmon,1610612740,New Orleans Hornets,4,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,46,1,1,20031125,MIA,NOH
Shot Chart Detail,0020300193,370,278,Stacey Augmon,1610612740,New Orleans Hornets,4,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,135,153,1,0,20031125,MIA,NOH
