GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020300003,205,270,Horace Grant,1610612747,Los Angeles Lakers,2,5,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031028,LAL,DAL
Shot Chart Detail,0020300003,461,270,Horace Grant,1610612747,Los Angeles Lakers,4,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,-6,1,0,20031028,LAL,DAL
Shot Chart Detail,0020300037,389,270,Horace Grant,1610612747,Los Angeles Lakers,4,7,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031101,PHX,LAL
Shot Chart Detail,0020300040,370,270,Horace Grant,1610612747,Los Angeles Lakers,4,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-110,151,1,0,20031102,LAL,GSW
Shot Chart Detail,0020300050,92,270,Horace Grant,1610612747,Los Angeles Lakers,1,2,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,126,68,1,0,20031104,MIL,LAL
Shot Chart Detail,0020300050,134,270,Horace Grant,1610612747,Los Angeles Lakers,2,10,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031104,MIL,LAL
Shot Chart Detail,0020300050,177,270,Horace Grant,1610612747,Los Angeles Lakers,2,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,-9,1,0,20031104,MIL,LAL
Shot Chart Detail,0020300064,111,270,Horace Grant,1610612747,Los Angeles Lakers,2,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,120,1,0,20031106,SAS,LAL
Shot Chart Detail,0020300070,104,270,Horace Grant,1610612747,Los Angeles Lakers,1,0,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031107,NOH,LAL
Shot Chart Detail,0020300070,128,270,Horace Grant,1610612747,Los Angeles Lakers,2,9,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-179,99,1,1,20031107,NOH,LAL
Shot Chart Detail,0020300091,141,270,Horace Grant,1610612747,Los Angeles Lakers,2,9,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031110,MEM,LAL
Shot Chart Detail,0020300091,348,270,Horace Grant,1610612747,Los Angeles Lakers,3,2,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031110,MEM,LAL
Shot Chart Detail,0020300091,367,270,Horace Grant,1610612747,Los Angeles Lakers,3,0,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,33,1,0,20031110,MEM,LAL
Shot Chart Detail,0020300111,112,270,Horace Grant,1610612747,Los Angeles Lakers,1,1,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-61,140,1,1,20031112,LAL,TOR
Shot Chart Detail,0020300111,144,270,Horace Grant,1610612747,Los Angeles Lakers,2,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-177,33,1,0,20031112,LAL,TOR
Shot Chart Detail,0020300111,379,270,Horace Grant,1610612747,Los Angeles Lakers,3,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,126,123,1,0,20031112,LAL,TOR
Shot Chart Detail,0020300111,423,270,Horace Grant,1610612747,Los Angeles Lakers,4,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,-1,1,0,20031112,LAL,TOR
Shot Chart Detail,0020300124,130,270,Horace Grant,1610612747,Los Angeles Lakers,2,9,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,69,1,1,20031114,LAL,DET
Shot Chart Detail,0020300124,146,270,Horace Grant,1610612747,Los Angeles Lakers,2,8,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-61,137,1,0,20031114,LAL,DET
Shot Chart Detail,0020300124,372,270,Horace Grant,1610612747,Los Angeles Lakers,4,10,29,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,40,1,1,20031114,LAL,DET
Shot Chart Detail,0020300138,267,270,Horace Grant,1610612747,Los Angeles Lakers,2,2,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031116,LAL,MIA
Shot Chart Detail,0020300138,280,270,Horace Grant,1610612747,Los Angeles Lakers,2,0,42,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031116,LAL,MIA
Shot Chart Detail,0020300138,406,270,Horace Grant,1610612747,Los Angeles Lakers,3,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-77,160,1,0,20031116,LAL,MIA
Shot Chart Detail,0020300138,464,270,Horace Grant,1610612747,Los Angeles Lakers,4,9,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031116,LAL,MIA
