GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300015,191,2404,Chris Wilcox,1610612746,Los Angeles Clippers,2,6,44,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,71,1,1,20031030,1,SEA,LAC
Shot Chart Detail,20300015,426,2404,Chris Wilcox,1610612746,Los Angeles Clippers,4,8,54,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031030,1,SEA,LAC
Shot Chart Detail,20300015,445,2404,Chris Wilcox,1610612746,Los Angeles Clippers,4,7,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-59,74,1,0,20031030,0,SEA,LAC
Shot Chart Detail,20300025,22,2404,Chris Wilcox,1610612746,Los Angeles Clippers,1,9,27,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031031,1,LAC,SEA
Shot Chart Detail,20300025,30,2404,Chris Wilcox,1610612746,Los Angeles Clippers,1,8,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031031,0,LAC,SEA
Shot Chart Detail,20300025,261,2404,Chris Wilcox,1610612746,Los Angeles Clippers,3,11,44,Made Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,7,1,1,20031031,1,LAC,SEA
Shot Chart Detail,20300025,270,2404,Chris Wilcox,1610612746,Los Angeles Clippers,3,10,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,121,51,1,0,20031031,0,LAC,SEA
Shot Chart Detail,20300025,272,2404,Chris Wilcox,1610612746,Los Angeles Clippers,3,10,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031031,0,LAC,SEA
Shot Chart Detail,20300025,450,2404,Chris Wilcox,1610612746,Los Angeles Clippers,4,4,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031031,1,LAC,SEA
Shot Chart Detail,20300025,469,2404,Chris Wilcox,1610612746,Los Angeles Clippers,4,3,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-99,84,1,0,20031031,0,LAC,SEA
