GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020300707,344,2241,Omar Cook,1610612757,Portland Trail Blazers,4,10,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,118,168,1,1,20040204,PHX,POR
Shot Chart Detail,0020300707,346,2241,Omar Cook,1610612757,Portland Trail Blazers,4,9,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040204,PHX,POR
Shot Chart Detail,0020300718,140,2241,Omar Cook,1610612757,Portland Trail Blazers,2,8,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-141,109,1,1,20040206,UTA,POR
Shot Chart Detail,0020300734,121,2241,Omar Cook,1610612757,Portland Trail Blazers,2,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-102,155,1,0,20040208,POR,SEA
Shot Chart Detail,0020300734,350,2241,Omar Cook,1610612757,Portland Trail Blazers,4,8,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-108,173,1,1,20040208,POR,SEA
Shot Chart Detail,0020300748,86,2241,Omar Cook,1610612757,Portland Trail Blazers,2,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,163,1,0,20040210,POR,UTA
Shot Chart Detail,0020300760,217,2241,Omar Cook,1610612757,Portland Trail Blazers,2,1,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,8,204,1,1,20040212,POR,DEN
Shot Chart Detail,0020300772,147,2241,Omar Cook,1610612757,Portland Trail Blazers,2,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-105,128,1,0,20040217,LAL,POR
Shot Chart Detail,0020300772,336,2241,Omar Cook,1610612757,Portland Trail Blazers,4,10,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,155,1,0,20040217,LAL,POR
Shot Chart Detail,0020300779,151,2241,Omar Cook,1610612757,Portland Trail Blazers,2,9,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,31,1,1,20040218,POR,LAC
Shot Chart Detail,0020300779,337,2241,Omar Cook,1610612757,Portland Trail Blazers,4,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,22,1,0,20040218,POR,LAC
Shot Chart Detail,0020300794,116,2241,Omar Cook,1610612757,Portland Trail Blazers,2,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,143,150,1,0,20040220,GSW,POR
Shot Chart Detail,0020300794,324,2241,Omar Cook,1610612757,Portland Trail Blazers,3,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040220,GSW,POR
