GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300077,71,2406,Caron Butler,1610612748,Miami Heat,1,4,16,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,8,1,0,20031108,0,MIA,MIN
Shot Chart Detail,20300077,137,2406,Caron Butler,1610612748,Miami Heat,2,8,54,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,67,168,1,0,20031108,0,MIA,MIN
Shot Chart Detail,20300077,293,2406,Caron Butler,1610612748,Miami Heat,3,5,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031108,1,MIA,MIN
Shot Chart Detail,20300077,302,2406,Caron Butler,1610612748,Miami Heat,3,4,37,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,54,174,1,1,20031108,0,MIA,MIN
Shot Chart Detail,20300077,304,2406,Caron Butler,1610612748,Miami Heat,3,4,3,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,144,114,1,1,20031108,1,MIA,MIN
Shot Chart Detail,20300077,330,2406,Caron Butler,1610612748,Miami Heat,3,1,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,209,1,0,20031108,0,MIA,MIN
Shot Chart Detail,20300077,357,2406,Caron Butler,1610612748,Miami Heat,4,9,46,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,61,166,1,0,20031108,0,MIA,MIN
Shot Chart Detail,20300077,417,2406,Caron Butler,1610612748,Miami Heat,4,3,41,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-67,164,1,0,20031108,0,MIA,MIN
Shot Chart Detail,20300077,441,2406,Caron Butler,1610612748,Miami Heat,4,1,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031108,0,MIA,MIN
Shot Chart Detail,20300077,456,2406,Caron Butler,1610612748,Miami Heat,4,0,28,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-171,127,1,1,20031108,1,MIA,MIN
Shot Chart Detail,20300099,137,2406,Caron Butler,1610612748,Miami Heat,2,9,49,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,44,196,1,0,20031111,0,HOU,MIA
Shot Chart Detail,20300099,211,2406,Caron Butler,1610612748,Miami Heat,2,1,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-161,114,1,0,20031111,0,HOU,MIA
Shot Chart Detail,20300099,213,2406,Caron Butler,1610612748,Miami Heat,2,0,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,89,13,1,0,20031111,0,HOU,MIA
Shot Chart Detail,20300099,305,2406,Caron Butler,1610612748,Miami Heat,3,3,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,54,1,0,20031111,0,HOU,MIA
Shot Chart Detail,20300099,425,2406,Caron Butler,1610612748,Miami Heat,4,3,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031111,1,HOU,MIA
Shot Chart Detail,20300099,451,2406,Caron Butler,1610612748,Miami Heat,4,1,26,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,85,84,1,0,20031111,0,HOU,MIA
Shot Chart Detail,20300106,74,2406,Caron Butler,1610612748,Miami Heat,1,4,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031112,1,MIA,CLE
Shot Chart Detail,20300106,95,2406,Caron Butler,1610612748,Miami Heat,1,2,14,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031112,0,MIA,CLE
Shot Chart Detail,20300106,131,2406,Caron Butler,1610612748,Miami Heat,2,9,15,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-80,174,1,0,20031112,0,MIA,CLE
Shot Chart Detail,20300106,321,2406,Caron Butler,1610612748,Miami Heat,3,0,21,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-67,148,1,0,20031112,0,MIA,CLE
Shot Chart Detail,20300106,343,2406,Caron Butler,1610612748,Miami Heat,4,10,40,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,148,145,1,1,20031112,0,MIA,CLE
Shot Chart Detail,20300117,62,2406,Caron Butler,1610612748,Miami Heat,1,3,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-133,115,1,0,20031114,0,MIA,WAS
Shot Chart Detail,20300117,92,2406,Caron Butler,1610612748,Miami Heat,1,0,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031114,1,MIA,WAS
Shot Chart Detail,20300117,113,2406,Caron Butler,1610612748,Miami Heat,2,9,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,143,141,1,0,20031114,0,MIA,WAS
Shot Chart Detail,20300117,172,2406,Caron Butler,1610612748,Miami Heat,2,3,43,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-87,187,1,0,20031114,0,MIA,WAS
Shot Chart Detail,20300117,252,2406,Caron Butler,1610612748,Miami Heat,3,7,41,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,149,140,1,0,20031114,0,MIA,WAS
Shot Chart Detail,20300117,259,2406,Caron Butler,1610612748,Miami Heat,3,7,2,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-179,79,1,1,20031114,1,MIA,WAS
Shot Chart Detail,20300117,339,2406,Caron Butler,1610612748,Miami Heat,4,11,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-39,104,1,0,20031114,0,MIA,WAS
Shot Chart Detail,20300117,548,2406,Caron Butler,1610612748,Miami Heat,5,1,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031114,0,MIA,WAS
Shot Chart Detail,20300138,156,2406,Caron Butler,1610612748,Miami Heat,2,8,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,26,1,0,20031116,0,LAL,MIA
Shot Chart Detail,20300138,340,2406,Caron Butler,1610612748,Miami Heat,3,7,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,36,1,0,20031116,0,LAL,MIA
Shot Chart Detail,20300138,351,2406,Caron Butler,1610612748,Miami Heat,3,5,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,26,1,0,20031116,0,LAL,MIA
Shot Chart Detail,20300138,403,2406,Caron Butler,1610612748,Miami Heat,3,2,36,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-154,115,1,0,20031116,0,LAL,MIA
Shot Chart Detail,20300138,532,2406,Caron Butler,1610612748,Miami Heat,4,1,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031116,0,LAL,MIA
Shot Chart Detail,20300151,128,2406,Caron Butler,1610612748,Miami Heat,2,10,33,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,169,1,1,20031118,1,SEA,MIA
Shot Chart Detail,20300151,131,2406,Caron Butler,1610612748,Miami Heat,2,9,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-163,53,1,0,20031118,0,SEA,MIA
Shot Chart Detail,20300151,158,2406,Caron Butler,1610612748,Miami Heat,2,7,21,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-33,169,1,0,20031118,0,SEA,MIA
Shot Chart Detail,20300151,161,2406,Caron Butler,1610612748,Miami Heat,2,7,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,3,1,0,20031118,0,SEA,MIA
Shot Chart Detail,20300151,348,2406,Caron Butler,1610612748,Miami Heat,3,2,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-161,100,1,0,20031118,0,SEA,MIA
Shot Chart Detail,20300151,354,2406,Caron Butler,1610612748,Miami Heat,3,2,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,-8,1,0,20031118,0,SEA,MIA
Shot Chart Detail,20300161,187,2406,Caron Butler,1610612748,Miami Heat,2,3,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031119,0,POR,MIA
Shot Chart Detail,20300161,353,2406,Caron Butler,1610612748,Miami Heat,4,9,47,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,166,148,1,1,20031119,1,POR,MIA
