GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300055,386,2046,Desmond Mason,1610612749,Milwaukee Bucks,4,5,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031105,0,NYK,MIL
Shot Chart Detail,20300071,62,2046,Desmond Mason,1610612749,Milwaukee Bucks,1,3,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031107,1,DET,MIL
Shot Chart Detail,20300071,68,2046,Desmond Mason,1610612749,Milwaukee Bucks,1,2,31,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,12,1,1,20031107,1,DET,MIL
Shot Chart Detail,20300071,98,2046,Desmond Mason,1610612749,Milwaukee Bucks,2,11,45,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031107,0,DET,MIL
Shot Chart Detail,20300071,104,2046,Desmond Mason,1610612749,Milwaukee Bucks,2,10,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031107,0,DET,MIL
Shot Chart Detail,20300071,133,2046,Desmond Mason,1610612749,Milwaukee Bucks,2,8,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,82,20,1,0,20031107,0,DET,MIL
Shot Chart Detail,20300071,199,2046,Desmond Mason,1610612749,Milwaukee Bucks,2,2,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031107,0,DET,MIL
Shot Chart Detail,20300071,206,2046,Desmond Mason,1610612749,Milwaukee Bucks,2,2,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,53,1,1,20031107,1,DET,MIL
Shot Chart Detail,20300071,212,2046,Desmond Mason,1610612749,Milwaukee Bucks,2,1,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,79,1,0,20031107,0,DET,MIL
Shot Chart Detail,20300071,214,2046,Desmond Mason,1610612749,Milwaukee Bucks,2,1,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031107,0,DET,MIL
Shot Chart Detail,20300071,222,2046,Desmond Mason,1610612749,Milwaukee Bucks,2,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031107,0,DET,MIL
Shot Chart Detail,20300071,366,2046,Desmond Mason,1610612749,Milwaukee Bucks,4,11,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,69,1,0,20031107,0,DET,MIL
Shot Chart Detail,20300071,370,2046,Desmond Mason,1610612749,Milwaukee Bucks,4,10,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031107,0,DET,MIL
Shot Chart Detail,20300071,401,2046,Desmond Mason,1610612749,Milwaukee Bucks,4,7,35,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-102,150,1,0,20031107,0,DET,MIL
Shot Chart Detail,20300080,153,2046,Desmond Mason,1610612749,Milwaukee Bucks,2,7,43,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-18,178,1,0,20031108,0,MIL,NYK
Shot Chart Detail,20300080,169,2046,Desmond Mason,1610612749,Milwaukee Bucks,2,6,32,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,81,1,1,20031108,1,MIL,NYK
Shot Chart Detail,20300080,203,2046,Desmond Mason,1610612749,Milwaukee Bucks,2,2,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,199,-13,1,0,20031108,0,MIL,NYK
Shot Chart Detail,20300080,281,2046,Desmond Mason,1610612749,Milwaukee Bucks,3,4,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-199,23,1,1,20031108,1,MIL,NYK
Shot Chart Detail,20300080,301,2046,Desmond Mason,1610612749,Milwaukee Bucks,3,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031108,0,MIL,NYK
Shot Chart Detail,20300080,320,2046,Desmond Mason,1610612749,Milwaukee Bucks,4,11,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,102,99,1,0,20031108,0,MIL,NYK
Shot Chart Detail,20300080,350,2046,Desmond Mason,1610612749,Milwaukee Bucks,4,7,50,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,-16,1,1,20031108,1,MIL,NYK
Shot Chart Detail,20300080,361,2046,Desmond Mason,1610612749,Milwaukee Bucks,4,6,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031108,0,MIL,NYK
Shot Chart Detail,20300080,383,2046,Desmond Mason,1610612749,Milwaukee Bucks,4,3,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031108,0,MIL,NYK
Shot Chart Detail,20300080,385,2046,Desmond Mason,1610612749,Milwaukee Bucks,4,3,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031108,0,MIL,NYK
Shot Chart Detail,20300108,39,2046,Desmond Mason,1610612749,Milwaukee Bucks,1,8,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,167,3,1,0,20031112,0,MIL,SEA
Shot Chart Detail,20300108,44,2046,Desmond Mason,1610612749,Milwaukee Bucks,1,7,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031112,0,MIL,SEA
Shot Chart Detail,20300108,49,2046,Desmond Mason,1610612749,Milwaukee Bucks,1,7,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031112,0,MIL,SEA
Shot Chart Detail,20300108,53,2046,Desmond Mason,1610612749,Milwaukee Bucks,1,7,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031112,0,MIL,SEA
Shot Chart Detail,20300108,55,2046,Desmond Mason,1610612749,Milwaukee Bucks,1,7,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031112,0,MIL,SEA
Shot Chart Detail,20300108,87,2046,Desmond Mason,1610612749,Milwaukee Bucks,1,2,29,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,41,225,1,1,20031112,1,MIL,SEA
Shot Chart Detail,20300108,257,2046,Desmond Mason,1610612749,Milwaukee Bucks,3,8,52,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,98,135,1,0,20031112,0,MIL,SEA
Shot Chart Detail,20300108,274,2046,Desmond Mason,1610612749,Milwaukee Bucks,3,7,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,33,1,0,20031112,0,MIL,SEA
Shot Chart Detail,20300108,276,2046,Desmond Mason,1610612749,Milwaukee Bucks,3,7,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031112,0,MIL,SEA
Shot Chart Detail,20300108,295,2046,Desmond Mason,1610612749,Milwaukee Bucks,3,5,36,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,-14,1,1,20031112,1,MIL,SEA
Shot Chart Detail,20300108,302,2046,Desmond Mason,1610612749,Milwaukee Bucks,3,4,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-11,138,1,0,20031112,0,MIL,SEA
Shot Chart Detail,20300108,325,2046,Desmond Mason,1610612749,Milwaukee Bucks,3,2,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,57,105,1,0,20031112,0,MIL,SEA
Shot Chart Detail,20300108,345,2046,Desmond Mason,1610612749,Milwaukee Bucks,3,0,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031112,0,MIL,SEA
Shot Chart Detail,20300108,466,2046,Desmond Mason,1610612749,Milwaukee Bucks,4,0,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,214,1,0,20031112,0,MIL,SEA
Shot Chart Detail,20300133,111,2046,Desmond Mason,1610612749,Milwaukee Bucks,2,10,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031115,0,MIL,UTA
Shot Chart Detail,20300133,140,2046,Desmond Mason,1610612749,Milwaukee Bucks,2,6,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031115,0,MIL,UTA
Shot Chart Detail,20300133,145,2046,Desmond Mason,1610612749,Milwaukee Bucks,2,6,3,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,-18,1,1,20031115,1,MIL,UTA
Shot Chart Detail,20300133,295,2046,Desmond Mason,1610612749,Milwaukee Bucks,3,4,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,48,1,0,20031115,0,MIL,UTA
Shot Chart Detail,20300133,331,2046,Desmond Mason,1610612749,Milwaukee Bucks,3,1,26,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031115,1,MIL,UTA
Shot Chart Detail,20300133,356,2046,Desmond Mason,1610612749,Milwaukee Bucks,4,10,38,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,120,1,1,20031115,1,MIL,UTA
Shot Chart Detail,20300133,365,2046,Desmond Mason,1610612749,Milwaukee Bucks,4,9,40,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-102,178,1,0,20031115,0,MIL,UTA
Shot Chart Detail,20300133,384,2046,Desmond Mason,1610612749,Milwaukee Bucks,4,7,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031115,0,MIL,UTA
Shot Chart Detail,20300147,144,2046,Desmond Mason,1610612749,Milwaukee Bucks,2,10,53,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-90,-16,1,1,20031118,1,MIL,ATL
Shot Chart Detail,20300147,182,2046,Desmond Mason,1610612749,Milwaukee Bucks,2,7,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,98,114,1,0,20031118,0,MIL,ATL
Shot Chart Detail,20300147,200,2046,Desmond Mason,1610612749,Milwaukee Bucks,2,6,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031118,0,MIL,ATL
Shot Chart Detail,20300147,370,2046,Desmond Mason,1610612749,Milwaukee Bucks,4,11,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,79,125,1,0,20031118,0,MIL,ATL
Shot Chart Detail,20300147,378,2046,Desmond Mason,1610612749,Milwaukee Bucks,4,10,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031118,0,MIL,ATL
Shot Chart Detail,20300147,439,2046,Desmond Mason,1610612749,Milwaukee Bucks,4,3,56,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,138,1,1,20031118,1,MIL,ATL
Shot Chart Detail,20300159,67,2046,Desmond Mason,1610612749,Milwaukee Bucks,1,4,26,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-191,109,1,1,20031119,1,DEN,MIL
Shot Chart Detail,20300159,104,2046,Desmond Mason,1610612749,Milwaukee Bucks,1,1,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-103,10,1,0,20031119,0,DEN,MIL
Shot Chart Detail,20300159,120,2046,Desmond Mason,1610612749,Milwaukee Bucks,2,11,45,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-146,69,1,1,20031119,1,DEN,MIL
Shot Chart Detail,20300159,132,2046,Desmond Mason,1610612749,Milwaukee Bucks,2,10,37,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,47,189,1,0,20031119,0,DEN,MIL
Shot Chart Detail,20300159,149,2046,Desmond Mason,1610612749,Milwaukee Bucks,2,9,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,-5,1,0,20031119,0,DEN,MIL
Shot Chart Detail,20300159,192,2046,Desmond Mason,1610612749,Milwaukee Bucks,2,6,23,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,133,166,1,0,20031119,0,DEN,MIL
Shot Chart Detail,20300159,397,2046,Desmond Mason,1610612749,Milwaukee Bucks,4,9,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-171,109,1,0,20031119,0,DEN,MIL
Shot Chart Detail,20300159,401,2046,Desmond Mason,1610612749,Milwaukee Bucks,4,8,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,-8,1,0,20031119,0,DEN,MIL
Shot Chart Detail,20300159,477,2046,Desmond Mason,1610612749,Milwaukee Bucks,4,2,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031119,0,DEN,MIL
Shot Chart Detail,20300170,95,2046,Desmond Mason,1610612749,Milwaukee Bucks,2,11,42,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,46,110,1,1,20031121,1,UTA,MIL
Shot Chart Detail,20300170,116,2046,Desmond Mason,1610612749,Milwaukee Bucks,2,8,41,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-214,69,1,1,20031121,1,UTA,MIL
Shot Chart Detail,20300170,123,2046,Desmond Mason,1610612749,Milwaukee Bucks,2,8,9,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,80,197,1,0,20031121,0,UTA,MIL
Shot Chart Detail,20300170,137,2046,Desmond Mason,1610612749,Milwaukee Bucks,2,6,10,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-95,48,1,1,20031121,1,UTA,MIL
Shot Chart Detail,20300170,158,2046,Desmond Mason,1610612749,Milwaukee Bucks,2,4,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-18,1,0,20031121,0,UTA,MIL
Shot Chart Detail,20300170,364,2046,Desmond Mason,1610612749,Milwaukee Bucks,4,10,9,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-115,179,1,0,20031121,0,UTA,MIL
Shot Chart Detail,20300170,379,2046,Desmond Mason,1610612749,Milwaukee Bucks,4,9,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031121,0,UTA,MIL
Shot Chart Detail,20300170,401,2046,Desmond Mason,1610612749,Milwaukee Bucks,4,7,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031121,0,UTA,MIL
Shot Chart Detail,20300170,405,2046,Desmond Mason,1610612749,Milwaukee Bucks,4,6,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031121,0,UTA,MIL
Shot Chart Detail,20300170,463,2046,Desmond Mason,1610612749,Milwaukee Bucks,4,0,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,194,1,1,20031121,1,UTA,MIL
Shot Chart Detail,20300182,63,2046,Desmond Mason,1610612749,Milwaukee Bucks,1,4,24,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031123,1,TOR,MIL
Shot Chart Detail,20300182,65,2046,Desmond Mason,1610612749,Milwaukee Bucks,1,3,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,214,1,0,20031123,0,TOR,MIL
Shot Chart Detail,20300182,107,2046,Desmond Mason,1610612749,Milwaukee Bucks,2,11,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031123,0,TOR,MIL
