GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020300014,32,2032,Darius Miles,1610612739,Cleveland Cavaliers,1,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-146,82,1,0,20031029,SAC,CLE
Shot Chart Detail,0020300014,42,2032,Darius Miles,1610612739,Cleveland Cavaliers,1,6,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,5,1,1,20031029,SAC,CLE
Shot Chart Detail,0020300014,155,2032,Darius Miles,1610612739,Cleveland Cavaliers,2,5,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,52,178,1,0,20031029,SAC,CLE
Shot Chart Detail,0020300014,239,2032,Darius Miles,1610612739,Cleveland Cavaliers,3,8,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,SAC,CLE
Shot Chart Detail,0020300014,242,2032,Darius Miles,1610612739,Cleveland Cavaliers,3,8,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,48,1,0,20031029,SAC,CLE
Shot Chart Detail,0020300014,370,2032,Darius Miles,1610612739,Cleveland Cavaliers,4,5,46,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-107,81,1,0,20031029,SAC,CLE
Shot Chart Detail,0020300018,8,2032,Darius Miles,1610612739,Cleveland Cavaliers,1,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,153,1,0,20031030,PHX,CLE
Shot Chart Detail,0020300018,20,2032,Darius Miles,1610612739,Cleveland Cavaliers,1,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-115,86,1,0,20031030,PHX,CLE
Shot Chart Detail,0020300018,46,2032,Darius Miles,1610612739,Cleveland Cavaliers,1,6,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031030,PHX,CLE
Shot Chart Detail,0020300018,81,2032,Darius Miles,1610612739,Cleveland Cavaliers,1,3,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031030,PHX,CLE
Shot Chart Detail,0020300018,206,2032,Darius Miles,1610612739,Cleveland Cavaliers,2,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,117,1,0,20031030,PHX,CLE
Shot Chart Detail,0020300018,254,2032,Darius Miles,1610612739,Cleveland Cavaliers,3,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,140,82,1,0,20031030,PHX,CLE
Shot Chart Detail,0020300018,277,2032,Darius Miles,1610612739,Cleveland Cavaliers,3,9,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,68,1,0,20031030,PHX,CLE
Shot Chart Detail,0020300018,285,2032,Darius Miles,1610612739,Cleveland Cavaliers,3,7,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,0,1,1,20031030,PHX,CLE
Shot Chart Detail,0020300018,292,2032,Darius Miles,1610612739,Cleveland Cavaliers,3,6,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,146,99,1,1,20031030,PHX,CLE
