GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020300013,2,2399,Mike Dunleavy,1610612744,Golden State Warriors,1,11,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-11,1,0,20031029,GSW,DAL
Shot Chart Detail,0020300013,6,2399,Mike Dunleavy,1610612744,Golden State Warriors,1,11,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,22,1,1,20031029,GSW,DAL
Shot Chart Detail,0020300013,17,2399,Mike Dunleavy,1610612744,Golden State Warriors,1,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-31,179,1,0,20031029,GSW,DAL
Shot Chart Detail,0020300013,27,2399,Mike Dunleavy,1610612744,Golden State Warriors,1,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,174,1,0,20031029,GSW,DAL
Shot Chart Detail,0020300013,84,2399,Mike Dunleavy,1610612744,Golden State Warriors,1,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,220,1,0,20031029,GSW,DAL
Shot Chart Detail,0020300013,109,2399,Mike Dunleavy,1610612744,Golden State Warriors,1,1,28,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,26,138,1,1,20031029,GSW,DAL
Shot Chart Detail,0020300013,138,2399,Mike Dunleavy,1610612744,Golden State Warriors,2,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,243,1,0,20031029,GSW,DAL
Shot Chart Detail,0020300013,266,2399,Mike Dunleavy,1610612744,Golden State Warriors,3,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,181,1,0,20031029,GSW,DAL
Shot Chart Detail,0020300013,333,2399,Mike Dunleavy,1610612744,Golden State Warriors,3,1,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,-18,1,0,20031029,GSW,DAL
Shot Chart Detail,0020300013,343,2399,Mike Dunleavy,1610612744,Golden State Warriors,3,1,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,20,1,0,20031029,GSW,DAL
Shot Chart Detail,0020300013,346,2399,Mike Dunleavy,1610612744,Golden State Warriors,3,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,235,1,1,20031029,GSW,DAL
Shot Chart Detail,0020300013,366,2399,Mike Dunleavy,1610612744,Golden State Warriors,4,10,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,76,1,0,20031029,GSW,DAL
Shot Chart Detail,0020300013,380,2399,Mike Dunleavy,1610612744,Golden State Warriors,4,8,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,117,161,1,1,20031029,GSW,DAL
Shot Chart Detail,0020300013,382,2399,Mike Dunleavy,1610612744,Golden State Warriors,4,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-118,92,1,0,20031029,GSW,DAL
Shot Chart Detail,0020300013,386,2399,Mike Dunleavy,1610612744,Golden State Warriors,4,8,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,23,1,1,20031029,GSW,DAL
Shot Chart Detail,0020300013,388,2399,Mike Dunleavy,1610612744,Golden State Warriors,4,7,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,-32,1,0,20031029,GSW,DAL
Shot Chart Detail,0020300013,428,2399,Mike Dunleavy,1610612744,Golden State Warriors,4,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,219,1,1,20031029,GSW,DAL
Shot Chart Detail,0020300013,446,2399,Mike Dunleavy,1610612744,Golden State Warriors,4,1,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-9,1,0,20031029,GSW,DAL
Shot Chart Detail,0020300039,8,2399,Mike Dunleavy,1610612744,Golden State Warriors,1,10,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031101,GSW,PHI
Shot Chart Detail,0020300039,17,2399,Mike Dunleavy,1610612744,Golden State Warriors,1,9,24,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031101,GSW,PHI
Shot Chart Detail,0020300039,26,2399,Mike Dunleavy,1610612744,Golden State Warriors,1,8,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,130,1,1,20031101,GSW,PHI
Shot Chart Detail,0020300039,48,2399,Mike Dunleavy,1610612744,Golden State Warriors,1,5,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,-18,1,1,20031101,GSW,PHI
Shot Chart Detail,0020300039,61,2399,Mike Dunleavy,1610612744,Golden State Warriors,1,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,184,1,0,20031101,GSW,PHI
