GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300018,160,2574,Jason Kapono,1610612739,Cleveland Cavaliers,2,8,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031030,1,PHX,CLE
Shot Chart Detail,20300018,170,2574,Jason Kapono,1610612739,Cleveland Cavaliers,2,7,50,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,167,64,1,1,20031030,1,PHX,CLE
Shot Chart Detail,20300018,173,2574,Jason Kapono,1610612739,Cleveland Cavaliers,2,7,14,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-159,132,1,0,20031030,0,PHX,CLE
Shot Chart Detail,20300038,293,2574,Jason Kapono,1610612739,Cleveland Cavaliers,3,4,16,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,245,-3,1,0,20031101,0,POR,CLE
Shot Chart Detail,20300090,441,2574,Jason Kapono,1610612739,Cleveland Cavaliers,4,0,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-113,63,1,0,20031110,0,CLE,NYK
Shot Chart Detail,20300090,445,2574,Jason Kapono,1610612739,Cleveland Cavaliers,4,0,22,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,-14,1,1,20031110,1,CLE,NYK
Shot Chart Detail,20300115,486,2574,Jason Kapono,1610612739,Cleveland Cavaliers,4,1,8,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-194,0,1,1,20031114,1,BOS,CLE
Shot Chart Detail,20300166,104,2574,Jason Kapono,1610612739,Cleveland Cavaliers,2,11,27,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,199,1,1,20031121,1,CLE,MIN
Shot Chart Detail,20300166,132,2574,Jason Kapono,1610612739,Cleveland Cavaliers,2,8,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,104,1,0,20031121,0,CLE,MIN
Shot Chart Detail,20300166,142,2574,Jason Kapono,1610612739,Cleveland Cavaliers,2,8,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,0,20031121,0,CLE,MIN
Shot Chart Detail,20300166,311,2574,Jason Kapono,1610612739,Cleveland Cavaliers,3,4,1,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,97,120,1,1,20031121,1,CLE,MIN
Shot Chart Detail,20300166,438,2574,Jason Kapono,1610612739,Cleveland Cavaliers,4,4,25,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,103,197,1,0,20031121,0,CLE,MIN
Shot Chart Detail,20300177,21,2574,Jason Kapono,1610612739,Cleveland Cavaliers,1,9,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,35,1,0,20031122,0,ATL,CLE
Shot Chart Detail,20300177,29,2574,Jason Kapono,1610612739,Cleveland Cavaliers,1,8,24,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,59,140,1,0,20031122,0,ATL,CLE
Shot Chart Detail,20300177,48,2574,Jason Kapono,1610612739,Cleveland Cavaliers,1,5,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,79,1,0,20031122,0,ATL,CLE
Shot Chart Detail,20300177,88,2574,Jason Kapono,1610612739,Cleveland Cavaliers,1,1,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,-6,1,0,20031122,0,ATL,CLE
Shot Chart Detail,20300177,240,2574,Jason Kapono,1610612739,Cleveland Cavaliers,2,0,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,37,215,304,1,1,20031122,0,ATL,CLE
Shot Chart Detail,20300177,263,2574,Jason Kapono,1610612739,Cleveland Cavaliers,3,9,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,109,1,1,20031122,1,ATL,CLE
Shot Chart Detail,20300177,266,2574,Jason Kapono,1610612739,Cleveland Cavaliers,3,9,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,138,1,0,20031122,0,ATL,CLE
Shot Chart Detail,20300177,402,2574,Jason Kapono,1610612739,Cleveland Cavaliers,4,8,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-67,114,1,0,20031122,0,ATL,CLE
Shot Chart Detail,20300177,428,2574,Jason Kapono,1610612739,Cleveland Cavaliers,4,5,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,87,69,1,0,20031122,0,ATL,CLE
Shot Chart Detail,20300177,455,2574,Jason Kapono,1610612739,Cleveland Cavaliers,4,2,1,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,-13,1,1,20031122,1,ATL,CLE
