GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300521,318,369,Charlie Ward,1610612759,San Antonio Spurs,3,0,34,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,-3,1,0,20040110,0,SAS,IND
Shot Chart Detail,20300521,370,369,Charlie Ward,1610612759,San Antonio Spurs,4,8,2,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,41,1,0,20040110,0,SAS,IND
Shot Chart Detail,20300534,367,369,Charlie Ward,1610612759,San Antonio Spurs,4,11,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-16,137,1,0,20040113,0,ATL,SAS
Shot Chart Detail,20300534,390,369,Charlie Ward,1610612759,San Antonio Spurs,4,9,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,135,1,0,20040113,0,ATL,SAS
Shot Chart Detail,20300534,406,369,Charlie Ward,1610612759,San Antonio Spurs,4,7,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,215,1,0,20040113,0,ATL,SAS
Shot Chart Detail,20300534,419,369,Charlie Ward,1610612759,San Antonio Spurs,4,6,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,202,127,1,0,20040113,0,ATL,SAS
Shot Chart Detail,20300548,58,369,Charlie Ward,1610612759,San Antonio Spurs,1,4,23,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-9,1,0,20040114,0,SAS,MIN
Shot Chart Detail,20300548,65,369,Charlie Ward,1610612759,San Antonio Spurs,1,4,1,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,117,94,1,1,20040114,0,SAS,MIN
Shot Chart Detail,20300548,114,369,Charlie Ward,1610612759,San Antonio Spurs,2,10,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,178,1,0,20040114,0,SAS,MIN
Shot Chart Detail,20300548,280,369,Charlie Ward,1610612759,San Antonio Spurs,3,5,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-3,1,0,20040114,0,SAS,MIN
Shot Chart Detail,20300548,294,369,Charlie Ward,1610612759,San Antonio Spurs,3,3,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,-3,1,0,20040114,0,SAS,MIN
Shot Chart Detail,20300548,308,369,Charlie Ward,1610612759,San Antonio Spurs,3,2,14,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,1,20040114,1,SAS,MIN
Shot Chart Detail,20300548,334,369,Charlie Ward,1610612759,San Antonio Spurs,3,0,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,196,1,0,20040114,0,SAS,MIN
Shot Chart Detail,20300548,337,369,Charlie Ward,1610612759,San Antonio Spurs,3,0,5,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,50,1,0,20040114,0,SAS,MIN
Shot Chart Detail,20300548,346,369,Charlie Ward,1610612759,San Antonio Spurs,4,11,18,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,71,1,1,20040114,0,SAS,MIN
Shot Chart Detail,20300548,348,369,Charlie Ward,1610612759,San Antonio Spurs,4,10,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-26,247,1,0,20040114,0,SAS,MIN
Shot Chart Detail,20300558,79,369,Charlie Ward,1610612759,San Antonio Spurs,1,1,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,229,1,0,20040116,0,IND,SAS
Shot Chart Detail,20300558,104,369,Charlie Ward,1610612759,San Antonio Spurs,2,11,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,194,1,1,20040116,1,IND,SAS
Shot Chart Detail,20300558,106,369,Charlie Ward,1610612759,San Antonio Spurs,2,10,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-61,252,1,0,20040116,0,IND,SAS
Shot Chart Detail,20300558,311,369,Charlie Ward,1610612759,San Antonio Spurs,3,3,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,220,150,1,1,20040116,1,IND,SAS
Shot Chart Detail,20300558,313,369,Charlie Ward,1610612759,San Antonio Spurs,3,3,2,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,-3,1,1,20040116,1,IND,SAS
Shot Chart Detail,20300558,326,369,Charlie Ward,1610612759,San Antonio Spurs,3,2,6,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20040116,1,IND,SAS
Shot Chart Detail,20300558,357,369,Charlie Ward,1610612759,San Antonio Spurs,4,10,59,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,20,1,1,20040116,0,IND,SAS
