GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
40500213,1610612751,New Jersey,Nets,441,Lamond,Murray,6940.0,11430.0,4,-5.0,0.222
40500213,1610612751,New Jersey,Nets,441,Lamond,Murray,13060.0,14400.0,0,3.0,0.0
40500213,1610612751,New Jersey,Nets,441,Lamond,Murray,21600.0,25250.0,5,1.0,0.231
40500213,1610612751,New Jersey,Nets,441,Lamond,Murray,27800.0,28208.0,0,0.0,0.5
40500213,1610612751,New Jersey,Nets,441,Lamond,Murray,28208.0,28272.0,0,-2.0,0.0
40500213,1610612751,New Jersey,Nets,441,Lamond,Murray,28272.0,28800.0,0,-5.0,0.0
40500213,1610612751,New Jersey,Nets,467,Jason,Kidd,0.0,6940.0,5,1.0,0.12
40500213,1610612751,New Jersey,Nets,467,Jason,Kidd,8020.0,20900.0,5,12.0,0.167
40500213,1610612751,New Jersey,Nets,467,Jason,Kidd,22470.0,28800.0,0,-7.0,0.16
40500213,1610612751,New Jersey,Nets,1519,John,Thomas,6940.0,9180.0,0,-1.0,0.1
40500213,1610612751,New Jersey,Nets,1519,John,Thomas,20900.0,23200.0,0,-6.0,0.0
40500213,1610612751,New Jersey,Nets,1519,John,Thomas,28208.0,28208.0,0,0.0,0.0
40500213,1610612751,New Jersey,Nets,1519,John,Thomas,28272.0,28272.0,0,0.0,0.0
40500213,1610612751,New Jersey,Nets,1521,Jacque,Vaughn,6940.0,11930.0,1,-4.0,0.053
40500213,1610612751,New Jersey,Nets,1521,Jacque,Vaughn,20900.0,24800.0,2,-4.0,0.071
40500213,1610612751,New Jersey,Nets,1521,Jacque,Vaughn,28279.0,28800.0,0,-3.0,0.0
40500213,1610612751,New Jersey,Nets,1713,Vince,Carter,0.0,8020.0,10,-7.0,0.367
