GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
40500103,1610612749,Milwaukee,Bucks,389,Toni,Kukoc,7200.0,14400.0,7,4.0,0.227
40500103,1610612749,Milwaukee,Bucks,389,Toni,Kukoc,21600.0,27070.0,3,8.0,0.118
40500103,1610612749,Milwaukee,Bucks,693,Joe,Smith,5690.0,11190.0,2,0.0,0.118
40500103,1610612749,Milwaukee,Bucks,693,Joe,Smith,19820.0,27070.0,11,4.0,0.2
40500103,1610612749,Milwaukee,Bucks,911,Ervin,Johnson,27070.0,28800.0,0,-4.0,0.286
40500103,1610612749,Milwaukee,Bucks,2048,Jamaal,Magloire,0.0,5690.0,2,0.0,0.1
40500103,1610612749,Milwaukee,Bucks,2048,Jamaal,Magloire,7840.0,14001.0,4,6.0,0.238
40500103,1610612749,Milwaukee,Bucks,2048,Jamaal,Magloire,14400.0,19820.0,6,13.0,0.167
40500103,1610612749,Milwaukee,Bucks,2072,Michael,Redd,0.0,6670.0,7,1.0,0.24
40500103,1610612749,Milwaukee,Bucks,2072,Michael,Redd,11190.0,20680.0,20,20.0,0.344
40500103,1610612749,Milwaukee,Bucks,2072,Michael,Redd,22500.0,27070.0,13,10.0,0.429
40500103,1610612749,Milwaukee,Bucks,2250,Bobby,Simmons,0.0,7200.0,10,3.0,0.222
40500103,1610612749,Milwaukee,Bucks,2250,Bobby,Simmons,11190.0,22500.0,0,14.0,0.15
40500103,1610612749,Milwaukee,Bucks,2250,Bobby,Simmons,24680.0,27070.0,0,6.0,0.143
40500103,1610612749,Milwaukee,Bucks,2294,Charlie,Bell,6670.0,11190.0,2,-1.0,0.167
40500103,1610612749,Milwaukee,Bucks,2294,Charlie,Bell,20680.0,24680.0,0,-2.0,0.133
40500103,1610612749,Milwaukee,Bucks,2294,Charlie,Bell,27070.0,28800.0,0,-4.0,0.143
40500103,1610612749,Milwaukee,Bucks,2412,Jiri,Welsch,27070.0,28800.0,2,-4.0,0.143
40500103,1610612749,Milwaukee,Bucks,2429,Dan,Gadzuric,27070.0,28800.0,0,-4.0,0.0
40500103,1610612749,Milwaukee,Bucks,2551,T.J.,Ford,0.0,9340.0,3,1.0,0.129
40500103,1610612749,Milwaukee,Bucks,2551,T.J.,Ford,14400.0,18820.0,2,14.0,0.143
40500103,1610612749,Milwaukee,Bucks,2551,T.J.,Ford,22730.0,27070.0,2,8.0,0.077
40500103,1610612749,Milwaukee,Bucks,2590,Mo,Williams,9340.0,14400.0,13,6.0,0.333
40500103,1610612749,Milwaukee,Bucks,2590,Mo,Williams,18820.0,22730.0,2,-5.0,0.133
40500103,1610612749,Milwaukee,Bucks,2590,Mo,Williams,27070.0,28800.0,5,-4.0,0.286
40500103,1610612749,Milwaukee,Bucks,101106,Andrew,Bogut,0.0,7840.0,6,2.0,0.25
40500103,1610612749,Milwaukee,Bucks,101106,Andrew,Bogut,14001.0,21600.0,2,8.0,0.154
40500101,1610612749,Milwaukee,Bucks,693,Joe,Smith,4800.0,14400.0,5,-10.0,0.219
40500101,1610612749,Milwaukee,Bucks,693,Joe,Smith,19620.0,24180.0,2,3.0,0.158
40500101,1610612749,Milwaukee,Bucks,693,Joe,Smith,27380.0,28800.0,2,1.0,0.333
40500101,1610612749,Milwaukee,Bucks,1983,Jermaine,Jackson,27380.0,28800.0,0,1.0,0.167
40500101,1610612749,Milwaukee,Bucks,2048,Jamaal,Magloire,0.0,4800.0,2,4.0,0.059
40500101,1610612749,Milwaukee,Bucks,2048,Jamaal,Magloire,7200.0,9090.0,3,-2.0,0.286
40500101,1610612749,Milwaukee,Bucks,2048,Jamaal,Magloire,14400.0,21600.0,4,-6.0,0.241
40500101,1610612749,Milwaukee,Bucks,2048,Jamaal,Magloire,24180.0,27380.0,2,-6.0,0.091
40500101,1610612749,Milwaukee,Bucks,2072,Michael,Redd,0.0,7200.0,2,0.0,0.28
40500101,1610612749,Milwaukee,Bucks,2072,Michael,Redd,9090.0,17870.0,7,-12.0,0.233
40500101,1610612749,Milwaukee,Bucks,2072,Michael,Redd,21600.0,27380.0,2,-7.0,0.2
40500101,1610612749,Milwaukee,Bucks,2250,Bobby,Simmons,0.0,9090.0,3,-2.0,0.188
