GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
40500112,1610612741,Chicago,Bulls,15,Eric,Piatkowski,11400.0,14346.0,5,-3.0,0.182
40500112,1610612741,Chicago,Bulls,15,Eric,Piatkowski,19760.0,21600.0,0,-2.0,0.0
40500112,1610612741,Chicago,Bulls,2124,Malik,Allen,0.0,6669.0,4,-5.0,0.2
40500112,1610612741,Chicago,Bulls,2124,Malik,Allen,10810.0,11820.0,0,-7.0,0.25
40500112,1610612741,Chicago,Bulls,2124,Malik,Allen,14400.0,16610.0,0,2.0,0.1
40500112,1610612741,Chicago,Bulls,2199,Tyson,Chandler,1550.0,3370.0,0,4.0,0.0
40500112,1610612741,Chicago,Bulls,2199,Tyson,Chandler,17690.0,28800.0,3,5.0,0.07
40500112,1610612741,Chicago,Bulls,2457,Jannero,Pargo,13842.0,14400.0,0,-2.0,0.0
40500112,1610612741,Chicago,Bulls,2550,Kirk,Hinrich,0.0,5790.0,9,-3.0,0.476
40500112,1610612741,Chicago,Bulls,2550,Kirk,Hinrich,9570.0,11820.0,0,-10.0,0.125
40500112,1610612741,Chicago,Bulls,2550,Kirk,Hinrich,14400.0,17690.0,3,-1.0,0.308
40500112,1610612741,Chicago,Bulls,2550,Kirk,Hinrich,19580.0,28800.0,17,10.0,0.351
40500112,1610612741,Chicago,Bulls,2552,Michael,Sweetney,0.0,1550.0,0,-7.0,0.167
40500112,1610612741,Chicago,Bulls,2552,Michael,Sweetney,6669.0,10810.0,2,3.0,0.077
40500112,1610612741,Chicago,Bulls,2552,Michael,Sweetney,11820.0,17690.0,2,-3.0,0.167
40500112,1610612741,Chicago,Bulls,2732,Ben,Gordon,0.0,1550.0,0,-7.0,0.167
40500112,1610612741,Chicago,Bulls,2732,Ben,Gordon,5790.0,13842.0,9,-6.0,0.286
40500112,1610612741,Chicago,Bulls,2732,Ben,Gordon,14400.0,28800.0,4,4.0,0.196
40500112,1610612741,Chicago,Bulls,2736,Luol,Deng,3370.0,14400.0,8,-8.0,0.171
40500112,1610612741,Chicago,Bulls,2736,Luol,Deng,16610.0,26420.0,6,-2.0,0.265
40500112,1610612741,Chicago,Bulls,2768,Chris,Duhon,1550.0,9570.0,6,8.0,0.103
40500112,1610612741,Chicago,Bulls,2768,Chris,Duhon,11820.0,14400.0,0,-2.0,0.091
