GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
40500207,1610612739,Cleveland,Cavaliers,727,Eric,Snow,0.0,5100.0,0,-13.0,0.25
40500207,1610612739,Cleveland,Cavaliers,727,Eric,Snow,7030.0,7200.0,0,0.0,0.0
40500207,1610612739,Cleveland,Cavaliers,727,Eric,Snow,12560.0,14331.0,0,1.0,0.167
40500207,1610612739,Cleveland,Cavaliers,727,Eric,Snow,14392.0,19950.0,3,-1.0,0.235
40500207,1610612739,Cleveland,Cavaliers,727,Eric,Snow,24470.0,25980.0,1,0.0,0.2
40500207,1610612739,Cleveland,Cavaliers,727,Eric,Snow,27820.0,28800.0,0,-4.0,0.0
40500207,1610612739,Cleveland,Cavaliers,923,Donyell,Marshall,4030.0,12560.0,0,6.0,0.069
40500207,1610612739,Cleveland,Cavaliers,923,Donyell,Marshall,14060.0,14400.0,2,3.0,0.5
40500207,1610612739,Cleveland,Cavaliers,923,Donyell,Marshall,19370.0,25980.0,0,-9.0,0.15
40500207,1610612739,Cleveland,Cavaliers,923,Donyell,Marshall,26430.0,27820.0,0,0.0,0.25
40500207,1610612739,Cleveland,Cavaliers,980,Zydrunas,Ilgauskas,0.0,6500.0,4,-8.0,0.19
40500207,1610612739,Cleveland,Cavaliers,980,Zydrunas,Ilgauskas,11320.0,20700.0,2,-7.0,0.138
40500207,1610612739,Cleveland,Cavaliers,980,Zydrunas,Ilgauskas,23680.0,27820.0,2,-2.0,0.083
40500207,1610612739,Cleveland,Cavaliers,1716,Larry,Hughes,5100.0,12560.0,3,9.0,0.192
40500207,1610612739,Cleveland,Cavaliers,1716,Larry,Hughes,19370.0,24470.0,5,-9.0,0.333
40500207,1610612739,Cleveland,Cavaliers,1716,Larry,Hughes,25980.0,28800.0,2,-6.0,0.125
40500207,1610612739,Cleveland,Cavaliers,1800,Damon,Jones,5100.0,13000.0,0,9.0,0.107
40500207,1610612739,Cleveland,Cavaliers,1800,Damon,Jones,14331.0,14392.0,0,1.0,0.0
40500207,1610612739,Cleveland,Cavaliers,1800,Damon,Jones,19950.0,28800.0,0,-15.0,0.08
40500207,1610612739,Cleveland,Cavaliers,2400,Drew,Gooden,0.0,4030.0,0,-10.0,0.214
40500207,1610612739,Cleveland,Cavaliers,2400,Drew,Gooden,12560.0,14060.0,0,-1.0,0.2
40500207,1610612739,Cleveland,Cavaliers,2400,Drew,Gooden,14400.0,19370.0,2,-1.0,0.308
40500207,1610612739,Cleveland,Cavaliers,2436,Flip,Murray,0.0,5100.0,0,-13.0,0.125
40500207,1610612739,Cleveland,Cavaliers,2436,Flip,Murray,13000.0,19370.0,2,1.0,0.105
40500207,1610612739,Cleveland,Cavaliers,2544,LeBron,James,0.0,7030.0,8,-6.0,0.292
40500207,1610612739,Cleveland,Cavaliers,2544,LeBron,James,7200.0,28218.0,19,-10.0,0.359
40500207,1610612739,Cleveland,Cavaliers,2562,Sasha,Pavlovic,28218.0,28800.0,0,-2.0,0.0
40500207,1610612739,Cleveland,Cavaliers,2760,Anderson,Varejao,6500.0,11320.0,6,8.0,0.222
40500207,1610612739,Cleveland,Cavaliers,2760,Anderson,Varejao,20700.0,23680.0,0,-5.0,0.0
40500207,1610612739,Cleveland,Cavaliers,2760,Anderson,Varejao,25980.0,26430.0,0,-2.0,0.0
40500207,1610612739,Cleveland,Cavaliers,2760,Anderson,Varejao,27820.0,28800.0,0,-4.0,0.333
40500136,1610612739,Cleveland,Cavaliers,727,Eric,Snow,0.0,4790.0,0,-13.0,0.125
40500136,1610612739,Cleveland,Cavaliers,727,Eric,Snow,12830.0,21600.0,6,-2.0,0.2
40500136,1610612739,Cleveland,Cavaliers,727,Eric,Snow,25920.0,31659.0,2,6.0,0.158
40500136,1610612739,Cleveland,Cavaliers,923,Donyell,Marshall,4790.0,14400.0,13,12.0,0.281
40500136,1610612739,Cleveland,Cavaliers,923,Donyell,Marshall,17500.0,28567.0,15,1.0,0.2
40500136,1610612739,Cleveland,Cavaliers,923,Donyell,Marshall,28697.0,28701.0,0,2.0,0.0
40500136,1610612739,Cleveland,Cavaliers,923,Donyell,Marshall,28782.0,31800.0,0,1.0,0.0
40500136,1610612739,Cleveland,Cavaliers,980,Zydrunas,Ilgauskas,0.0,4790.0,2,-13.0,0.313
40500136,1610612739,Cleveland,Cavaliers,980,Zydrunas,Ilgauskas,10720.0,17280.0,4,2.0,0.083
40500136,1610612739,Cleveland,Cavaliers,980,Zydrunas,Ilgauskas,21600.0,22840.0,0,-3.0,0.0
40500136,1610612739,Cleveland,Cavaliers,980,Zydrunas,Ilgauskas,28697.0,28697.0,0,0.0,0.0
40500136,1610612739,Cleveland,Cavaliers,980,Zydrunas,Ilgauskas,31649.0,31659.0,0,0.0,0.0
40500136,1610612739,Cleveland,Cavaliers,1716,Larry,Hughes,0.0,12830.0,2,1.0,0.143
40500136,1610612739,Cleveland,Cavaliers,1716,Larry,Hughes,14400.0,31649.0,7,0.0,0.254
40500136,1610612739,Cleveland,Cavaliers,1716,Larry,Hughes,31659.0,31800.0,0,2.0,0.0
40500136,1610612739,Cleveland,Cavaliers,1800,Damon,Jones,31659.0,31800.0,2,2.0,0.5
40500136,1610612739,Cleveland,Cavaliers,2400,Drew,Gooden,0.0,3680.0,0,-9.0,0.077
40500136,1610612739,Cleveland,Cavaliers,2400,Drew,Gooden,14400.0,18570.0,2,-2.0,0.056
40500136,1610612739,Cleveland,Cavaliers,2436,Flip,Murray,4790.0,14400.0,6,12.0,0.156
40500136,1610612739,Cleveland,Cavaliers,2436,Flip,Murray,18570.0,28697.0,13,4.0,0.222
40500136,1610612739,Cleveland,Cavaliers,2436,Flip,Murray,28697.0,31649.0,2,-4.0,0.222
40500136,1610612739,Cleveland,Cavaliers,2436,Flip,Murray,31659.0,31800.0,0,2.0,0.0
40500136,1610612739,Cleveland,Cavaliers,2544,LeBron,James,0.0,31800.0,32,1.0,0.274
40500136,1610612739,Cleveland,Cavaliers,2760,Anderson,Varejao,3680.0,10720.0,5,7.0,0.087
40500136,1610612739,Cleveland,Cavaliers,2760,Anderson,Varejao,17280.0,17500.0,0,0.0,0.0
40500136,1610612739,Cleveland,Cavaliers,2760,Anderson,Varejao,22840.0,25920.0,1,-3.0,0.083
40500136,1610612739,Cleveland,Cavaliers,2760,Anderson,Varejao,28567.0,28697.0,0,0.0,0.0
40500136,1610612739,Cleveland,Cavaliers,2760,Anderson,Varejao,28701.0,28782.0,0,-3.0,0.0
40500136,1610612739,Cleveland,Cavaliers,2760,Anderson,Varejao,31649.0,31659.0,0,0.0,0.0
40500132,1610612739,Cleveland,Cavaliers,727,Eric,Snow,0.0,4810.0,0,11.0,0.0
40500132,1610612739,Cleveland,Cavaliers,727,Eric,Snow,7200.0,14172.0,2,-1.0,0.154
40500132,1610612739,Cleveland,Cavaliers,727,Eric,Snow,14400.0,19050.0,2,3.0,0.111
40500132,1610612739,Cleveland,Cavaliers,727,Eric,Snow,20230.0,21428.0,0,1.0,0.0
40500132,1610612739,Cleveland,Cavaliers,727,Eric,Snow,26040.0,28268.0,0,-1.0,0.0
