GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
40500313,1610612742,Dallas,Mavericks,353,Darrell,Armstrong,5920.0,8400.0,2,-4.0,0.2
40500313,1610612742,Dallas,Mavericks,353,Darrell,Armstrong,28734.0,28800.0,0,0.0,0.0
40500313,1610612742,Dallas,Mavericks,711,Jerry,Stackhouse,4190.0,10970.0,2,-10.0,0.174
40500313,1610612742,Dallas,Mavericks,711,Jerry,Stackhouse,12620.0,14400.0,2,6.0,0.286
40500313,1610612742,Dallas,Mavericks,711,Jerry,Stackhouse,18590.0,28734.0,3,5.0,0.139
40500313,1610612742,Dallas,Mavericks,1496,Keith,Van Horn,0.0,4190.0,2,1.0,0.235
40500313,1610612742,Dallas,Mavericks,1496,Keith,Van Horn,5330.0,5920.0,0,-2.0,0.0
40500313,1610612742,Dallas,Mavericks,1496,Keith,Van Horn,20240.0,28469.0,3,6.0,0.138
40500313,1610612742,Dallas,Mavericks,1496,Keith,Van Horn,28734.0,28800.0,0,0.0,0.0
40500313,1610612742,Dallas,Mavericks,1559,Adrian,Griffin,2940.0,7670.0,2,-3.0,0.143
40500313,1610612742,Dallas,Mavericks,1559,Adrian,Griffin,13150.0,14400.0,0,5.0,0.0
40500313,1610612742,Dallas,Mavericks,1559,Adrian,Griffin,28469.0,28800.0,0,-1.0,0.0
40500313,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,0.0,5330.0,10,1.0,0.316
40500313,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,7200.0,20240.0,10,5.0,0.28
40500313,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,22760.0,28800.0,8,7.0,0.318
40500313,1610612742,Dallas,Mavericks,1891,Jason,Terry,0.0,5920.0,0,-1.0,0.143
40500313,1610612742,Dallas,Mavericks,1891,Jason,Terry,8400.0,21980.0,17,9.0,0.278
40500313,1610612742,Dallas,Mavericks,1891,Jason,Terry,25080.0,28734.0,2,-2.0,0.214
40500313,1610612742,Dallas,Mavericks,2205,DeSagana,Diop,5920.0,12620.0,4,-10.0,0.111
40500313,1610612742,Dallas,Mavericks,2205,DeSagana,Diop,14400.0,22760.0,0,5.0,0.03
40500313,1610612742,Dallas,Mavericks,2572,Josh,Howard,0.0,7200.0,4,-3.0,0.296
40500313,1610612742,Dallas,Mavericks,2572,Josh,Howard,9680.0,28734.0,18,10.0,0.222
40500313,1610612742,Dallas,Mavericks,2734,Devin,Harris,0.0,2940.0,2,0.0,0.071
40500313,1610612742,Dallas,Mavericks,2734,Devin,Harris,7670.0,9680.0,0,0.0,0.0
40500313,1610612742,Dallas,Mavericks,2734,Devin,Harris,10970.0,13150.0,2,-1.0,0.1
40500313,1610612742,Dallas,Mavericks,2734,Devin,Harris,14400.0,18590.0,0,7.0,0.222
40500313,1610612742,Dallas,Mavericks,2734,Devin,Harris,21980.0,25080.0,2,5.0,0.2
40500313,1610612742,Dallas,Mavericks,2734,Devin,Harris,28734.0,28800.0,0,0.0,0.0
40500402,1610612742,Dallas,Mavericks,711,Jerry,Stackhouse,1610.0,7200.0,2,2.0,0.217
40500402,1610612742,Dallas,Mavericks,711,Jerry,Stackhouse,12220.0,14400.0,10,9.0,0.375
40500402,1610612742,Dallas,Mavericks,711,Jerry,Stackhouse,16820.0,26180.0,7,-2.0,0.188
40500402,1610612742,Dallas,Mavericks,711,Jerry,Stackhouse,27860.0,28800.0,0,0.0,0.25
40500402,1610612742,Dallas,Mavericks,956,Erick,Dampier,1530.0,5550.0,0,5.0,0.059
40500402,1610612742,Dallas,Mavericks,956,Erick,Dampier,9990.0,14400.0,0,16.0,0.063
40500402,1610612742,Dallas,Mavericks,956,Erick,Dampier,16570.0,20970.0,6,6.0,0.214
