GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
40500226,1610612759,San Antonio,Spurs,89,Nick,Van Exel,7200.0,10770.0,2,-2.0,0.091
40500226,1610612759,San Antonio,Spurs,89,Nick,Van Exel,13690.0,14206.0,0,0.0,0.0
40500226,1610612759,San Antonio,Spurs,89,Nick,Van Exel,20970.0,21299.0,0,-1.0,0.0
40500226,1610612759,San Antonio,Spurs,89,Nick,Van Exel,21600.0,25760.0,0,3.0,0.067
40500226,1610612759,San Antonio,Spurs,109,Robert,Horry,4730.0,8160.0,3,6.0,0.154
40500226,1610612759,San Antonio,Spurs,109,Robert,Horry,8920.0,14134.0,3,-5.0,0.167
40500226,1610612759,San Antonio,Spurs,109,Robert,Horry,20690.0,22620.0,0,-1.0,0.0
40500226,1610612759,San Antonio,Spurs,109,Robert,Horry,28623.0,28648.0,0,2.0,0.0
40500226,1610612759,San Antonio,Spurs,109,Robert,Horry,28648.0,28745.0,0,4.0,0.0
40500226,1610612759,San Antonio,Spurs,699,Brent,Barry,2070.0,6400.0,0,-4.0,0.0
40500226,1610612759,San Antonio,Spurs,699,Brent,Barry,8480.0,10310.0,0,-4.0,0.0
40500226,1610612759,San Antonio,Spurs,699,Brent,Barry,12160.0,14400.0,0,0.0,0.2
40500226,1610612759,San Antonio,Spurs,699,Brent,Barry,18710.0,20690.0,3,3.0,0.286
40500226,1610612759,San Antonio,Spurs,699,Brent,Barry,21299.0,21600.0,0,0.0,0.0
40500226,1610612759,San Antonio,Spurs,699,Brent,Barry,23370.0,25760.0,2,1.0,0.143
40500226,1610612759,San Antonio,Spurs,699,Brent,Barry,28745.0,28800.0,0,0.0,0.0
40500226,1610612759,San Antonio,Spurs,714,Michael,Finley,0.0,4730.0,4,-7.0,0.188
40500226,1610612759,San Antonio,Spurs,714,Michael,Finley,6400.0,20970.0,9,6.0,0.12
40500226,1610612759,San Antonio,Spurs,714,Michael,Finley,21095.0,28800.0,3,7.0,0.143
40500226,1610612759,San Antonio,Spurs,1477,Bruce,Bowen,0.0,2070.0,0,-1.0,0.0
40500226,1610612759,San Antonio,Spurs,1477,Bruce,Bowen,3630.0,8920.0,0,2.0,0.056
40500226,1610612759,San Antonio,Spurs,1477,Bruce,Bowen,10310.0,12160.0,0,-1.0,0.167
40500226,1610612759,San Antonio,Spurs,1477,Bruce,Bowen,14400.0,20240.0,0,2.0,0.0
40500226,1610612759,San Antonio,Spurs,1477,Bruce,Bowen,20970.0,21299.0,0,-1.0,0.0
40500226,1610612759,San Antonio,Spurs,1477,Bruce,Bowen,21600.0,23370.0,0,2.0,0.125
40500226,1610612759,San Antonio,Spurs,1477,Bruce,Bowen,24950.0,28623.0,0,-4.0,0.0
40500226,1610612759,San Antonio,Spurs,1477,Bruce,Bowen,28648.0,28800.0,0,2.0,0.0
40500226,1610612759,San Antonio,Spurs,1495,Tim,Duncan,0.0,4730.0,5,-7.0,0.5
40500226,1610612759,San Antonio,Spurs,1495,Tim,Duncan,8160.0,10310.0,3,-4.0,0.5
40500226,1610612759,San Antonio,Spurs,1495,Tim,Duncan,14400.0,21095.0,9,4.0,0.429
40500226,1610612759,San Antonio,Spurs,1495,Tim,Duncan,22620.0,28648.0,7,3.0,0.381
40500226,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,0.0,3630.0,0,-3.0,0.0
40500226,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,4730.0,8480.0,10,6.0,0.429
40500226,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,10310.0,13690.0,7,-1.0,0.5
40500226,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,14400.0,18710.0,3,4.0,0.143
40500226,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,20240.0,24950.0,8,9.0,0.278
40500226,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,25760.0,28800.0,2,2.0,0.364
40500226,1610612759,San Antonio,Spurs,2225,Tony,Parker,0.0,7200.0,4,-5.0,0.385
40500226,1610612759,San Antonio,Spurs,2225,Tony,Parker,10770.0,20970.0,0,8.0,0.167
40500226,1610612759,San Antonio,Spurs,2225,Tony,Parker,21299.0,21600.0,0,0.0,0.0
40500226,1610612759,San Antonio,Spurs,2225,Tony,Parker,25760.0,28800.0,4,2.0,0.273
40500226,1610612759,San Antonio,Spurs,2757,Beno,Udrih,14206.0,14400.0,0,0.0,0.0
40500226,1610612759,San Antonio,Spurs,101177,Fabricio,Oberto,14134.0,14400.0,0,0.0,0.0
40500223,1610612759,San Antonio,Spurs,89,Nick,Van Exel,7200.0,10930.0,2,-2.0,0.071
40500223,1610612759,San Antonio,Spurs,89,Nick,Van Exel,12830.0,14195.0,0,8.0,0.0
40500223,1610612759,San Antonio,Spurs,89,Nick,Van Exel,21600.0,23500.0,0,-1.0,0.0
40500223,1610612759,San Antonio,Spurs,109,Robert,Horry,0.0,2310.0,0,-5.0,0.091
40500223,1610612759,San Antonio,Spurs,109,Robert,Horry,8450.0,8960.0,1,-1.0,1.0
40500223,1610612759,San Antonio,Spurs,109,Robert,Horry,14400.0,17760.0,1,-4.0,0.267
40500223,1610612759,San Antonio,Spurs,109,Robert,Horry,28150.0,28800.0,0,0.0,0.25
40500223,1610612759,San Antonio,Spurs,699,Brent,Barry,0.0,3260.0,1,-6.0,0.0
40500223,1610612759,San Antonio,Spurs,699,Brent,Barry,7200.0,10930.0,4,-2.0,0.357
40500223,1610612759,San Antonio,Spurs,699,Brent,Barry,13834.0,17230.0,0,-1.0,0.067
40500223,1610612759,San Antonio,Spurs,699,Brent,Barry,21055.0,21600.0,0,3.0,0.0
40500223,1610612759,San Antonio,Spurs,699,Brent,Barry,23500.0,28800.0,3,4.0,0.05
40500223,1610612759,San Antonio,Spurs,714,Michael,Finley,4770.0,9900.0,2,1.0,0.053
40500223,1610612759,San Antonio,Spurs,714,Michael,Finley,10930.0,14400.0,0,6.0,0.077
40500223,1610612759,San Antonio,Spurs,714,Michael,Finley,17760.0,25520.0,4,8.0,0.208
40500223,1610612759,San Antonio,Spurs,714,Michael,Finley,28721.0,28800.0,0,0.0,0.0
40500223,1610612759,San Antonio,Spurs,1477,Bruce,Bowen,0.0,7200.0,0,-9.0,0.034
40500223,1610612759,San Antonio,Spurs,1477,Bruce,Bowen,8960.0,10930.0,0,-4.0,0.0
40500223,1610612759,San Antonio,Spurs,1477,Bruce,Bowen,14400.0,21055.0,0,-2.0,0.0
40500223,1610612759,San Antonio,Spurs,1477,Bruce,Bowen,21285.0,28721.0,7,5.0,0.261
40500223,1610612759,San Antonio,Spurs,1477,Bruce,Bowen,28721.0,28800.0,0,-2.0,0.0
40500223,1610612759,San Antonio,Spurs,1495,Tim,Duncan,0.0,4770.0,6,-8.0,0.35
40500223,1610612759,San Antonio,Spurs,1495,Tim,Duncan,5560.0,10230.0,5,3.0,0.278
40500223,1610612759,San Antonio,Spurs,1495,Tim,Duncan,10930.0,13834.0,4,4.0,0.182
40500223,1610612759,San Antonio,Spurs,1495,Tim,Duncan,14195.0,19960.0,10,0.0,0.273
40500223,1610612759,San Antonio,Spurs,1495,Tim,Duncan,21224.0,21285.0,0,2.0,0.0
40500223,1610612759,San Antonio,Spurs,1495,Tim,Duncan,21600.0,28150.0,10,3.0,0.35
40500223,1610612759,San Antonio,Spurs,1737,Nazr,Mohammed,10230.0,10930.0,0,-6.0,0.0
40500223,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,3260.0,8450.0,6,0.0,0.368
40500223,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,9900.0,14400.0,2,2.0,0.278
40500223,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,17230.0,23500.0,9,3.0,0.3
40500223,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,25520.0,28800.0,7,0.0,0.385
40500223,1610612759,San Antonio,Spurs,2225,Tony,Parker,0.0,7200.0,5,-9.0,0.31
40500223,1610612759,San Antonio,Spurs,2225,Tony,Parker,10930.0,21600.0,8,7.0,0.244
40500223,1610612759,San Antonio,Spurs,2225,Tony,Parker,23500.0,28721.0,2,4.0,0.056
40500223,1610612759,San Antonio,Spurs,101177,Fabricio,Oberto,2310.0,5560.0,0,-3.0,0.167
40500223,1610612759,San Antonio,Spurs,101177,Fabricio,Oberto,10930.0,12830.0,4,-2.0,0.429
40500223,1610612759,San Antonio,Spurs,101177,Fabricio,Oberto,19960.0,21224.0,0,-3.0,0.2
40500223,1610612759,San Antonio,Spurs,101177,Fabricio,Oberto,28721.0,28721.0,0,0.0,0.0
40500227,1610612759,San Antonio,Spurs,89,Nick,Van Exel,7200.0,9870.0,0,-6.0,0.222
40500227,1610612759,San Antonio,Spurs,89,Nick,Van Exel,18450.0,18940.0,0,3.0,0.0
40500227,1610612759,San Antonio,Spurs,89,Nick,Van Exel,21600.0,23200.0,0,-1.0,0.0
40500227,1610612759,San Antonio,Spurs,109,Robert,Horry,5130.0,8270.0,2,-1.0,0.2
40500227,1610612759,San Antonio,Spurs,109,Robert,Horry,19520.0,21600.0,0,0.0,0.0
40500227,1610612759,San Antonio,Spurs,109,Robert,Horry,28584.0,28800.0,0,0.0,0.0
40500227,1610612759,San Antonio,Spurs,109,Robert,Horry,31573.0,31641.0,0,-1.0,0.0
40500227,1610612759,San Antonio,Spurs,699,Brent,Barry,3040.0,7200.0,0,-5.0,0.0
40500227,1610612759,San Antonio,Spurs,699,Brent,Barry,8270.0,11450.0,0,-6.0,0.182
40500227,1610612759,San Antonio,Spurs,699,Brent,Barry,18940.0,21600.0,0,-2.0,0.111
40500227,1610612759,San Antonio,Spurs,699,Brent,Barry,28584.0,28800.0,0,0.0,0.0
40500227,1610612759,San Antonio,Spurs,714,Michael,Finley,0.0,5520.0,3,-7.0,0.056
40500227,1610612759,San Antonio,Spurs,714,Michael,Finley,7200.0,19520.0,5,4.0,0.132
40500227,1610612759,San Antonio,Spurs,714,Michael,Finley,21600.0,28584.0,3,6.0,0.048
40500227,1610612759,San Antonio,Spurs,714,Michael,Finley,28584.0,31800.0,1,-11.0,0.154
40500227,1610612759,San Antonio,Spurs,1477,Bruce,Bowen,0.0,4640.0,2,-6.0,0.067
40500227,1610612759,San Antonio,Spurs,1477,Bruce,Bowen,5520.0,7200.0,0,-3.0,0.0
40500227,1610612759,San Antonio,Spurs,1477,Bruce,Bowen,9180.0,28584.0,7,14.0,0.133
40500227,1610612759,San Antonio,Spurs,1477,Bruce,Bowen,28800.0,31573.0,0,-5.0,0.0
40500227,1610612759,San Antonio,Spurs,1477,Bruce,Bowen,31641.0,31800.0,0,-2.0,0.0
40500227,1610612759,San Antonio,Spurs,1495,Tim,Duncan,0.0,5130.0,8,-9.0,0.5
40500227,1610612759,San Antonio,Spurs,1495,Tim,Duncan,7200.0,31800.0,33,2.0,0.367
40500227,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,0.0,3040.0,0,-5.0,0.111
40500227,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,4640.0,9180.0,2,-8.0,0.2
40500227,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,11450.0,18940.0,7,12.0,0.217
40500227,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,21600.0,31800.0,14,-2.0,0.294
40500227,1610612759,San Antonio,Spurs,2225,Tony,Parker,0.0,7200.0,12,-10.0,0.435
40500227,1610612759,San Antonio,Spurs,2225,Tony,Parker,9870.0,18450.0,6,9.0,0.2
40500227,1610612759,San Antonio,Spurs,2225,Tony,Parker,18940.0,21600.0,4,-2.0,0.556
40500227,1610612759,San Antonio,Spurs,2225,Tony,Parker,23200.0,28584.0,0,7.0,0.059
40500227,1610612759,San Antonio,Spurs,2225,Tony,Parker,28800.0,31800.0,2,-8.0,0.083
40500224,1610612759,San Antonio,Spurs,89,Nick,Van Exel,7200.0,10860.0,2,0.0,0.154
40500224,1610612759,San Antonio,Spurs,89,Nick,Van Exel,21600.0,22370.0,0,-4.0,0.0
40500224,1610612759,San Antonio,Spurs,109,Robert,Horry,5360.0,8860.0,2,0.0,0.077
40500224,1610612759,San Antonio,Spurs,109,Robert,Horry,11990.0,12370.0,0,-5.0,0.0
40500224,1610612759,San Antonio,Spurs,109,Robert,Horry,19860.0,21600.0,0,-6.0,0.0
40500224,1610612759,San Antonio,Spurs,699,Brent,Barry,0.0,2920.0,0,2.0,0.2
40500224,1610612759,San Antonio,Spurs,699,Brent,Barry,5360.0,7200.0,0,2.0,0.0
40500224,1610612759,San Antonio,Spurs,699,Brent,Barry,7700.0,11270.0,3,0.0,0.154
40500224,1610612759,San Antonio,Spurs,699,Brent,Barry,14050.0,22370.0,2,-10.0,0.069
40500224,1610612759,San Antonio,Spurs,699,Brent,Barry,24830.0,26570.0,0,2.0,0.0
40500224,1610612759,San Antonio,Spurs,699,Brent,Barry,27320.0,31800.0,0,-7.0,0.063
40500224,1610612759,San Antonio,Spurs,714,Michael,Finley,0.0,5360.0,2,5.0,0.111
40500224,1610612759,San Antonio,Spurs,714,Michael,Finley,6510.0,10020.0,0,-2.0,0.0
40500224,1610612759,San Antonio,Spurs,714,Michael,Finley,11270.0,17050.0,2,-2.0,0.05
40500224,1610612759,San Antonio,Spurs,714,Michael,Finley,18400.0,28715.0,8,1.0,0.158
40500224,1610612759,San Antonio,Spurs,714,Michael,Finley,28715.0,31800.0,2,-7.0,0.273
40500224,1610612759,San Antonio,Spurs,1477,Bruce,Bowen,0.0,6967.0,2,5.0,0.087
40500224,1610612759,San Antonio,Spurs,1477,Bruce,Bowen,7200.0,7700.0,0,0.0,0.0
40500224,1610612759,San Antonio,Spurs,1477,Bruce,Bowen,10020.0,18400.0,0,-8.0,0.111
40500224,1610612759,San Antonio,Spurs,1477,Bruce,Bowen,21081.0,31800.0,3,-6.0,0.05
40500224,1610612759,San Antonio,Spurs,1495,Tim,Duncan,0.0,5360.0,2,5.0,0.167
40500224,1610612759,San Antonio,Spurs,1495,Tim,Duncan,6967.0,7193.0,0,2.0,0.0
40500224,1610612759,San Antonio,Spurs,1495,Tim,Duncan,7200.0,11990.0,7,-2.0,0.412
40500224,1610612759,San Antonio,Spurs,1495,Tim,Duncan,12370.0,19860.0,13,2.0,0.269
40500224,1610612759,San Antonio,Spurs,1495,Tim,Duncan,21600.0,31800.0,9,-1.0,0.324
40500224,1610612759,San Antonio,Spurs,1725,Rasho,Nesterovic,7193.0,7200.0,0,0.0,0.0
40500224,1610612759,San Antonio,Spurs,1725,Rasho,Nesterovic,28715.0,28715.0,0,0.0,0.0
40500224,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,2920.0,6510.0,2,7.0,0.083
40500224,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,8860.0,14050.0,10,-3.0,0.316
40500224,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,17050.0,21081.0,6,-4.0,0.308
40500224,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,22370.0,24830.0,6,8.0,0.375
40500224,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,26570.0,27320.0,2,0.0,0.333
40500224,1610612759,San Antonio,Spurs,2225,Tony,Parker,0.0,7200.0,16,7.0,0.542
40500224,1610612759,San Antonio,Spurs,2225,Tony,Parker,10860.0,21600.0,11,-11.0,0.378
40500224,1610612759,San Antonio,Spurs,2225,Tony,Parker,22370.0,31800.0,6,3.0,0.235
40500222,1610612759,San Antonio,Spurs,89,Nick,Van Exel,6580.0,6951.0,0,-1.0,0.0
40500222,1610612759,San Antonio,Spurs,89,Nick,Van Exel,7200.0,9900.0,0,-4.0,0.167
40500222,1610612759,San Antonio,Spurs,109,Robert,Horry,0.0,4730.0,0,-6.0,0.063
40500222,1610612759,San Antonio,Spurs,109,Robert,Horry,7200.0,9250.0,0,-6.0,0.25
40500222,1610612759,San Antonio,Spurs,109,Robert,Horry,10590.0,12260.0,0,-9.0,0.167
40500222,1610612759,San Antonio,Spurs,109,Robert,Horry,14400.0,17640.0,2,2.0,0.1
40500222,1610612759,San Antonio,Spurs,699,Brent,Barry,2880.0,7200.0,0,0.0,0.059
40500222,1610612759,San Antonio,Spurs,699,Brent,Barry,9250.0,13090.0,2,-10.0,0.154
40500222,1610612759,San Antonio,Spurs,699,Brent,Barry,17640.0,19170.0,3,2.0,0.167
40500222,1610612759,San Antonio,Spurs,699,Brent,Barry,23660.0,28800.0,7,-4.0,0.25
40500222,1610612759,San Antonio,Spurs,714,Michael,Finley,4730.0,12080.0,2,-12.0,0.091
40500222,1610612759,San Antonio,Spurs,714,Michael,Finley,16920.0,25580.0,5,0.0,0.241
