GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
40500142,1610612758,Sacramento,Kings,949,Shareef,Abdur-Rahim,5390.0,14056.0,7,-1.0,0.171
40500142,1610612758,Sacramento,Kings,949,Shareef,Abdur-Rahim,19720.0,31800.0,20,-4.0,0.333
40500142,1610612758,Sacramento,Kings,1710,Mike,Bibby,0.0,20400.0,9,-5.0,0.2
40500142,1610612758,Sacramento,Kings,1710,Mike,Bibby,22850.0,31800.0,6,-11.0,0.303
40500142,1610612758,Sacramento,Kings,1719,Bonzi,Wells,0.0,10680.0,17,3.0,0.256
40500142,1610612758,Sacramento,Kings,1719,Bonzi,Wells,12750.0,28629.0,11,-5.0,0.217
40500142,1610612758,Sacramento,Kings,1802,Brad,Miller,0.0,5390.0,0,5.0,0.1
40500142,1610612758,Sacramento,Kings,1802,Brad,Miller,8790.0,19720.0,7,-5.0,0.214
40500142,1610612758,Sacramento,Kings,1802,Brad,Miller,28629.0,28654.0,0,2.0,0.0
40500142,1610612758,Sacramento,Kings,1903,Kenny,Thomas,0.0,8790.0,6,0.0,0.286
40500142,1610612758,Sacramento,Kings,1903,Kenny,Thomas,14056.0,28629.0,6,-3.0,0.056
40500142,1610612758,Sacramento,Kings,1903,Kenny,Thomas,28800.0,31800.0,0,-9.0,0.0
40500142,1610612758,Sacramento,Kings,2078,Jason,Hart,3460.0,8110.0,0,-5.0,0.056
40500142,1610612758,Sacramento,Kings,2078,Jason,Hart,20400.0,22850.0,2,7.0,0.111
40500142,1610612758,Sacramento,Kings,2078,Jason,Hart,28629.0,31800.0,2,-10.0,0.214
40500142,1610612758,Sacramento,Kings,2755,Kevin,Martin,0.0,3460.0,6,6.0,0.308
40500142,1610612758,Sacramento,Kings,2755,Kevin,Martin,8110.0,31800.0,20,-10.0,0.187
40500142,1610612758,Sacramento,Kings,101128,Francisco,Garcia,10680.0,12750.0,0,3.0,0.0
40500142,1610612758,Sacramento,Kings,101128,Francisco,Garcia,28654.0,28800.0,0,-3.0,0.0
40500146,1610612758,Sacramento,Kings,722,Corliss,Williamson,27610.0,28800.0,0,-4.0,0.2
40500146,1610612758,Sacramento,Kings,949,Shareef,Abdur-Rahim,5300.0,11180.0,3,2.0,0.333
40500146,1610612758,Sacramento,Kings,949,Shareef,Abdur-Rahim,16750.0,24640.0,6,0.0,0.207
40500146,1610612758,Sacramento,Kings,949,Shareef,Abdur-Rahim,25030.0,27610.0,0,-4.0,0.111
40500146,1610612758,Sacramento,Kings,958,Vitaly,Potapenko,27610.0,28800.0,2,-4.0,0.2
40500146,1610612758,Sacramento,Kings,1710,Mike,Bibby,0.0,7200.0,4,-2.0,0.185
40500146,1610612758,Sacramento,Kings,1710,Mike,Bibby,8990.0,27610.0,15,-18.0,0.246
40500146,1610612758,Sacramento,Kings,1719,Bonzi,Wells,0.0,6977.0,3,0.0,0.115
40500146,1610612758,Sacramento,Kings,1719,Bonzi,Wells,8990.0,19980.0,10,-15.0,0.27
40500146,1610612758,Sacramento,Kings,1719,Bonzi,Wells,20580.0,27610.0,4,-1.0,0.111
40500146,1610612758,Sacramento,Kings,1802,Brad,Miller,0.0,5300.0,3,-1.0,0.2
40500146,1610612758,Sacramento,Kings,1802,Brad,Miller,11180.0,16750.0,0,-17.0,0.294
40500146,1610612758,Sacramento,Kings,1802,Brad,Miller,24640.0,25030.0,0,2.0,0.0
40500146,1610612758,Sacramento,Kings,1897,Metta,World Peace,0.0,5300.0,0,-1.0,0.25
40500146,1610612758,Sacramento,Kings,1897,Metta,World Peace,6977.0,13220.0,2,-3.0,0.1
40500146,1610612758,Sacramento,Kings,1897,Metta,World Peace,14400.0,18750.0,1,-11.0,0.308
40500146,1610612758,Sacramento,Kings,1897,Metta,World Peace,19980.0,27610.0,8,-3.0,0.241
40500146,1610612758,Sacramento,Kings,1903,Kenny,Thomas,0.0,5150.0,5,-1.0,0.2
40500146,1610612758,Sacramento,Kings,1903,Kenny,Thomas,12320.0,16750.0,1,-15.0,0.133
40500146,1610612758,Sacramento,Kings,2078,Jason,Hart,7200.0,8990.0,2,2.0,0.333
40500146,1610612758,Sacramento,Kings,2078,Jason,Hart,27610.0,28800.0,0,-4.0,0.2
40500146,1610612758,Sacramento,Kings,2755,Kevin,Martin,5150.0,12320.0,2,0.0,0.167
40500146,1610612758,Sacramento,Kings,2755,Kevin,Martin,13220.0,14400.0,0,-4.0,0.0
40500146,1610612758,Sacramento,Kings,2755,Kevin,Martin,16750.0,27610.0,9,-2.0,0.15
40500146,1610612758,Sacramento,Kings,101128,Francisco,Garcia,5300.0,8990.0,3,1.0,0.077
40500146,1610612758,Sacramento,Kings,101128,Francisco,Garcia,18750.0,20580.0,0,1.0,0.0
40500146,1610612758,Sacramento,Kings,101128,Francisco,Garcia,27610.0,28800.0,0,-4.0,0.2
40500146,1610612758,Sacramento,Kings,101179,Ronnie,Price,27610.0,28800.0,0,-4.0,0.2
40500145,1610612758,Sacramento,Kings,949,Shareef,Abdur-Rahim,6643.0,11150.0,4,-1.0,0.231
40500145,1610612758,Sacramento,Kings,949,Shareef,Abdur-Rahim,21600.0,27000.0,1,12.0,0.167
40500145,1610612758,Sacramento,Kings,958,Vitaly,Potapenko,28509.0,28800.0,0,-2.0,0.0
40500145,1610612758,Sacramento,Kings,1710,Mike,Bibby,0.0,14104.0,5,1.0,0.17
40500145,1610612758,Sacramento,Kings,1710,Mike,Bibby,14400.0,17400.0,0,-7.0,0.125
40500145,1610612758,Sacramento,Kings,1710,Mike,Bibby,19860.0,28509.0,3,-1.0,0.156
40500145,1610612758,Sacramento,Kings,1719,Bonzi,Wells,0.0,7200.0,8,-2.0,0.32
40500145,1610612758,Sacramento,Kings,1719,Bonzi,Wells,8090.0,28509.0,30,-3.0,0.304
40500145,1610612758,Sacramento,Kings,1802,Brad,Miller,0.0,6643.0,4,-3.0,0.174
40500145,1610612758,Sacramento,Kings,1802,Brad,Miller,11150.0,21600.0,6,-8.0,0.206
40500145,1610612758,Sacramento,Kings,1802,Brad,Miller,27000.0,28509.0,0,-9.0,0.0
40500145,1610612758,Sacramento,Kings,1897,Metta,World Peace,0.0,8090.0,3,-6.0,0.222
40500145,1610612758,Sacramento,Kings,1897,Metta,World Peace,8880.0,28509.0,21,1.0,0.25
40500145,1610612758,Sacramento,Kings,1903,Kenny,Thomas,0.0,2750.0,0,-3.0,0.111
40500145,1610612758,Sacramento,Kings,1903,Kenny,Thomas,14400.0,17690.0,2,-7.0,0.3
40500145,1610612758,Sacramento,Kings,2078,Jason,Hart,14104.0,14400.0,0,2.0,0.0
40500145,1610612758,Sacramento,Kings,2078,Jason,Hart,17400.0,19860.0,0,-4.0,0.0
40500145,1610612758,Sacramento,Kings,2078,Jason,Hart,28509.0,28800.0,0,-2.0,1.0
40500145,1610612758,Sacramento,Kings,2755,Kevin,Martin,2750.0,14400.0,7,6.0,0.179
40500145,1610612758,Sacramento,Kings,2755,Kevin,Martin,17690.0,28800.0,4,-7.0,0.05
40500145,1610612758,Sacramento,Kings,101128,Francisco,Garcia,7200.0,8880.0,0,-8.0,0.0
40500145,1610612758,Sacramento,Kings,101128,Francisco,Garcia,28509.0,28800.0,0,-2.0,0.0
40500145,1610612758,Sacramento,Kings,101179,Ronnie,Price,28509.0,28800.0,0,-2.0,0.0
40500144,1610612758,Sacramento,Kings,722,Corliss,Williamson,28397.0,28800.0,2,0.0,0.5
40500144,1610612758,Sacramento,Kings,949,Shareef,Abdur-Rahim,5350.0,11920.0,3,3.0,0.208
40500144,1610612758,Sacramento,Kings,949,Shareef,Abdur-Rahim,20590.0,26880.0,3,11.0,0.182
40500144,1610612758,Sacramento,Kings,958,Vitaly,Potapenko,26810.0,28800.0,0,-8.0,0.125
40500144,1610612758,Sacramento,Kings,1710,Mike,Bibby,0.0,9290.0,9,1.0,0.235
40500144,1610612758,Sacramento,Kings,1710,Mike,Bibby,11920.0,26620.0,7,23.0,0.24
40500144,1610612758,Sacramento,Kings,1719,Bonzi,Wells,0.0,7200.0,4,2.0,0.185
40500144,1610612758,Sacramento,Kings,1719,Bonzi,Wells,8740.0,21800.0,14,10.0,0.222
40500144,1610612758,Sacramento,Kings,1719,Bonzi,Wells,22840.0,26620.0,7,13.0,0.308
40500144,1610612758,Sacramento,Kings,1802,Brad,Miller,0.0,5350.0,4,0.0,0.222
40500144,1610612758,Sacramento,Kings,1802,Brad,Miller,11920.0,20590.0,8,9.0,0.2
40500144,1610612758,Sacramento,Kings,1802,Brad,Miller,24840.0,26810.0,7,6.0,0.5
40500144,1610612758,Sacramento,Kings,1897,Metta,World Peace,0.0,900.0,0,2.0,0.667
40500144,1610612758,Sacramento,Kings,1897,Metta,World Peace,7200.0,26180.0,14,24.0,0.188
40500144,1610612758,Sacramento,Kings,1903,Kenny,Thomas,0.0,8740.0,4,3.0,0.094
40500144,1610612758,Sacramento,Kings,1903,Kenny,Thomas,14400.0,20590.0,0,1.0,0.056
40500144,1610612758,Sacramento,Kings,1903,Kenny,Thomas,21800.0,22840.0,0,0.0,0.0
40500144,1610612758,Sacramento,Kings,2078,Jason,Hart,9290.0,11920.0,0,2.0,0.0
40500144,1610612758,Sacramento,Kings,2078,Jason,Hart,26620.0,28800.0,0,-8.0,0.125
40500144,1610612758,Sacramento,Kings,2755,Kevin,Martin,900.0,14400.0,12,9.0,0.216
40500144,1610612758,Sacramento,Kings,2755,Kevin,Martin,20590.0,24840.0,2,8.0,0.118
40500144,1610612758,Sacramento,Kings,2755,Kevin,Martin,26180.0,28397.0,0,-8.0,0.0
40500144,1610612758,Sacramento,Kings,101128,Francisco,Garcia,26620.0,28800.0,2,-8.0,0.25
40500144,1610612758,Sacramento,Kings,101179,Ronnie,Price,26880.0,28800.0,0,-5.0,0.143
40500141,1610612758,Sacramento,Kings,722,Corliss,Williamson,23610.0,28800.0,5,-5.0,0.211
40500141,1610612758,Sacramento,Kings,949,Shareef,Abdur-Rahim,5840.0,10070.0,2,-9.0,0.2
40500141,1610612758,Sacramento,Kings,949,Shareef,Abdur-Rahim,12400.0,13700.0,2,-4.0,0.2
40500141,1610612758,Sacramento,Kings,949,Shareef,Abdur-Rahim,21600.0,26600.0,2,-7.0,0.15
40500141,1610612758,Sacramento,Kings,958,Vitaly,Potapenko,26600.0,28800.0,2,0.0,0.286
40500141,1610612758,Sacramento,Kings,1710,Mike,Bibby,0.0,7200.0,9,-8.0,0.217
40500141,1610612758,Sacramento,Kings,1710,Mike,Bibby,9720.0,13570.0,0,-14.0,0.308
40500141,1610612758,Sacramento,Kings,1710,Mike,Bibby,14400.0,22920.0,8,5.0,0.212
40500141,1610612758,Sacramento,Kings,1719,Bonzi,Wells,0.0,8120.0,2,-13.0,0.179
40500141,1610612758,Sacramento,Kings,1719,Bonzi,Wells,10070.0,21600.0,10,-9.0,0.2
40500141,1610612758,Sacramento,Kings,1802,Brad,Miller,0.0,5840.0,2,-9.0,0.167
40500141,1610612758,Sacramento,Kings,1802,Brad,Miller,8120.0,18210.0,2,-22.0,0.147
40500141,1610612758,Sacramento,Kings,1897,Metta,World Peace,0.0,5840.0,5,-9.0,0.278
40500141,1610612758,Sacramento,Kings,1897,Metta,World Peace,8120.0,23610.0,11,-16.0,0.286
40500141,1610612758,Sacramento,Kings,1903,Kenny,Thomas,0.0,8120.0,4,-13.0,0.143
40500141,1610612758,Sacramento,Kings,1903,Kenny,Thomas,10290.0,12400.0,1,-8.0,0.143
40500141,1610612758,Sacramento,Kings,1903,Kenny,Thomas,14400.0,21600.0,2,7.0,0.103
40500141,1610612758,Sacramento,Kings,2078,Jason,Hart,7200.0,10290.0,2,-12.0,0.1
40500141,1610612758,Sacramento,Kings,2078,Jason,Hart,13570.0,14400.0,0,-5.0,0.667
40500141,1610612758,Sacramento,Kings,2078,Jason,Hart,22920.0,28800.0,2,-5.0,0.182
40500141,1610612758,Sacramento,Kings,2755,Kevin,Martin,5840.0,9720.0,0,-6.0,0.143
40500141,1610612758,Sacramento,Kings,2755,Kevin,Martin,18210.0,26600.0,7,1.0,0.171
40500141,1610612758,Sacramento,Kings,101128,Francisco,Garcia,13700.0,14400.0,0,-2.0,0.0
40500141,1610612758,Sacramento,Kings,101128,Francisco,Garcia,21600.0,28800.0,8,-7.0,0.231
40500141,1610612758,Sacramento,Kings,101179,Ronnie,Price,26600.0,28800.0,0,0.0,0.143
40500143,1610612758,Sacramento,Kings,949,Shareef,Abdur-Rahim,5270.0,9030.0,2,1.0,0.267
40500143,1610612758,Sacramento,Kings,949,Shareef,Abdur-Rahim,19720.0,23020.0,0,-10.0,0.154
40500143,1610612758,Sacramento,Kings,1710,Mike,Bibby,0.0,28800.0,25,1.0,0.255
40500143,1610612758,Sacramento,Kings,1719,Bonzi,Wells,0.0,8580.0,5,2.0,0.242
40500143,1610612758,Sacramento,Kings,1719,Bonzi,Wells,9610.0,19140.0,6,6.0,0.229
40500143,1610612758,Sacramento,Kings,1719,Bonzi,Wells,20620.0,28800.0,8,-2.0,0.258
40500143,1610612758,Sacramento,Kings,1802,Brad,Miller,0.0,5270.0,4,3.0,0.263
40500143,1610612758,Sacramento,Kings,1802,Brad,Miller,9030.0,19720.0,6,4.0,0.128
40500143,1610612758,Sacramento,Kings,1802,Brad,Miller,23020.0,28800.0,2,3.0,0.091
40500143,1610612758,Sacramento,Kings,1897,Metta,World Peace,0.0,9610.0,8,2.0,0.167
40500143,1610612758,Sacramento,Kings,1897,Metta,World Peace,10780.0,21600.0,10,1.0,0.231
40500143,1610612758,Sacramento,Kings,1897,Metta,World Peace,23020.0,28800.0,4,3.0,0.227
40500143,1610612758,Sacramento,Kings,1903,Kenny,Thomas,0.0,5270.0,0,3.0,0.0
40500143,1610612758,Sacramento,Kings,1903,Kenny,Thomas,14400.0,20620.0,4,-3.0,0.211
40500143,1610612758,Sacramento,Kings,1903,Kenny,Thomas,23840.0,25910.0,0,3.0,0.0
40500143,1610612758,Sacramento,Kings,2755,Kevin,Martin,5270.0,14400.0,6,3.0,0.162
40500143,1610612758,Sacramento,Kings,2755,Kevin,Martin,19140.0,23840.0,2,-9.0,0.056
