GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
40500126,1610612754,Indiana,Pacers,979,Jermaine,O'Neal,0.0,6853.0,3,3.0,0.25
40500126,1610612754,Indiana,Pacers,979,Jermaine,O'Neal,8360.0,14002.0,7,-2.0,0.375
40500126,1610612754,Indiana,Pacers,979,Jermaine,O'Neal,14400.0,19970.0,7,-10.0,0.3
40500126,1610612754,Indiana,Pacers,979,Jermaine,O'Neal,22900.0,28538.0,4,6.0,0.211
40500126,1610612754,Indiana,Pacers,979,Jermaine,O'Neal,28651.0,28800.0,0,-2.0,0.0
40500126,1610612754,Indiana,Pacers,1506,Austin,Croshere,0.0,7200.0,0,5.0,0.136
40500126,1610612754,Indiana,Pacers,1506,Austin,Croshere,10750.0,17770.0,2,-14.0,0.174
40500126,1610612754,Indiana,Pacers,1506,Austin,Croshere,19580.0,28700.0,5,6.0,0.138
40500126,1610612754,Indiana,Pacers,1533,Anthony,Johnson,0.0,6853.0,12,3.0,0.35
40500126,1610612754,Indiana,Pacers,1533,Anthony,Johnson,8360.0,28800.0,28,-11.0,0.318
40500126,1610612754,Indiana,Pacers,1536,Stephen,Jackson,0.0,8360.0,4,5.0,0.154
40500126,1610612754,Indiana,Pacers,1536,Stephen,Jackson,9720.0,19580.0,5,-12.0,0.188
40500126,1610612754,Indiana,Pacers,1536,Stephen,Jackson,24520.0,28800.0,0,-1.0,0.125
40500126,1610612754,Indiana,Pacers,2410,Fred,Jones,6440.0,10750.0,0,0.0,0.0
40500126,1610612754,Indiana,Pacers,2410,Fred,Jones,12730.0,14400.0,0,1.0,0.0
40500126,1610612754,Indiana,Pacers,2410,Fred,Jones,17770.0,27650.0,0,6.0,0.182
40500126,1610612754,Indiana,Pacers,2410,Fred,Jones,28538.0,28651.0,0,-2.0,0.0
40500126,1610612754,Indiana,Pacers,2758,David,Harrison,6853.0,8360.0,0,2.0,0.167
40500126,1610612754,Indiana,Pacers,2758,David,Harrison,14002.0,14400.0,0,-3.0,0.0
40500126,1610612754,Indiana,Pacers,101122,Danny,Granger,0.0,6440.0,7,3.0,0.158
40500126,1610612754,Indiana,Pacers,101122,Danny,Granger,7200.0,12730.0,0,-6.0,0.235
40500126,1610612754,Indiana,Pacers,101122,Danny,Granger,14400.0,22900.0,6,-8.0,0.103
40500126,1610612754,Indiana,Pacers,101122,Danny,Granger,27650.0,28800.0,0,-1.0,0.0
40500126,1610612754,Indiana,Pacers,101180,Sarunas,Jasikevicius,6853.0,9720.0,0,-3.0,0.3
40500126,1610612754,Indiana,Pacers,101180,Sarunas,Jasikevicius,19970.0,24520.0,0,5.0,0.0
40500126,1610612754,Indiana,Pacers,101180,Sarunas,Jasikevicius,28700.0,28800.0,0,0.0,0.0
40500124,1610612754,Indiana,Pacers,979,Jermaine,O'Neal,0.0,1630.0,0,-6.0,0.5
40500124,1610612754,Indiana,Pacers,979,Jermaine,O'Neal,7200.0,14380.0,8,-4.0,0.375
40500124,1610612754,Indiana,Pacers,979,Jermaine,O'Neal,14400.0,18150.0,4,-2.0,0.308
40500124,1610612754,Indiana,Pacers,979,Jermaine,O'Neal,21600.0,27990.0,10,13.0,0.368
40500124,1610612754,Indiana,Pacers,1506,Austin,Croshere,1630.0,9040.0,3,-7.0,0.115
40500124,1610612754,Indiana,Pacers,1506,Austin,Croshere,10960.0,14400.0,9,1.0,0.273
40500124,1610612754,Indiana,Pacers,1506,Austin,Croshere,15470.0,28800.0,3,6.0,0.064
40500124,1610612754,Indiana,Pacers,1513,Scot,Pollard,3750.0,5100.0,0,-7.0,0.2
40500124,1610612754,Indiana,Pacers,1533,Anthony,Johnson,0.0,6789.0,6,-9.0,0.32
40500124,1610612754,Indiana,Pacers,1533,Anthony,Johnson,9630.0,13470.0,0,-2.0,0.143
40500124,1610612754,Indiana,Pacers,1533,Anthony,Johnson,14400.0,17060.0,0,0.0,0.1
40500124,1610612754,Indiana,Pacers,1533,Anthony,Johnson,21600.0,28800.0,6,10.0,0.217
40500124,1610612754,Indiana,Pacers,1536,Stephen,Jackson,0.0,7200.0,2,-9.0,0.269
40500124,1610612754,Indiana,Pacers,1536,Stephen,Jackson,10960.0,28800.0,11,5.0,0.246
40500124,1610612754,Indiana,Pacers,1902,Jeff,Foster,0.0,3750.0,0,-7.0,0.071
40500124,1610612754,Indiana,Pacers,1902,Jeff,Foster,9040.0,10960.0,0,-1.0,0.0
40500124,1610612754,Indiana,Pacers,1902,Jeff,Foster,14380.0,15470.0,0,-2.0,0.25
40500124,1610612754,Indiana,Pacers,2410,Fred,Jones,0.0,5210.0,0,-12.0,0.053
40500124,1610612754,Indiana,Pacers,2410,Fred,Jones,7200.0,10960.0,0,-5.0,0.154
40500124,1610612754,Indiana,Pacers,2410,Fred,Jones,14380.0,19290.0,3,-2.0,0.056
40500124,1610612754,Indiana,Pacers,2410,Fred,Jones,28271.0,28800.0,0,-1.0,0.0
40500124,1610612754,Indiana,Pacers,2758,David,Harrison,5100.0,7200.0,4,5.0,0.375
40500124,1610612754,Indiana,Pacers,2758,David,Harrison,18150.0,21600.0,6,-4.0,0.357
