GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
40500136,1610612764,Washington,Wizards,1498,Antonio,Daniels,4910.0,14400.0,7,-12.0,0.257
40500136,1610612764,Washington,Wizards,1498,Antonio,Daniels,16500.0,31800.0,15,2.0,0.197
40500136,1610612764,Washington,Wizards,1712,Antawn,Jamison,0.0,4910.0,0,13.0,0.133
40500136,1610612764,Washington,Wizards,1712,Antawn,Jamison,7200.0,8030.0,0,-1.0,0.0
40500136,1610612764,Washington,Wizards,1712,Antawn,Jamison,9810.0,13280.0,4,2.0,0.267
40500136,1610612764,Washington,Wizards,1712,Antawn,Jamison,14400.0,16500.0,0,-4.0,0.286
40500136,1610612764,Washington,Wizards,1712,Antawn,Jamison,19050.0,19820.0,0,0.0,0.333
40500136,1610612764,Washington,Wizards,1712,Antawn,Jamison,19820.0,31800.0,11,0.0,0.234
40500136,1610612764,Washington,Wizards,1913,Michael,Ruffin,4910.0,7200.0,0,-6.0,0.125
40500136,1610612764,Washington,Wizards,1913,Michael,Ruffin,8030.0,9810.0,0,-6.0,0.0
40500136,1610612764,Washington,Wizards,1913,Michael,Ruffin,19820.0,21600.0,0,0.0,0.0
40500136,1610612764,Washington,Wizards,2041,Etan,Thomas,11710.0,14400.0,2,0.0,0.2
40500136,1610612764,Washington,Wizards,2217,Brendan,Haywood,0.0,4910.0,4,13.0,0.2
40500136,1610612764,Washington,Wizards,2217,Brendan,Haywood,7200.0,11710.0,5,-6.0,0.118
40500136,1610612764,Washington,Wizards,2217,Brendan,Haywood,14400.0,19050.0,6,0.0,0.25
40500136,1610612764,Washington,Wizards,2217,Brendan,Haywood,19820.0,19820.0,0,0.0,0.0
40500136,1610612764,Washington,Wizards,2217,Brendan,Haywood,21600.0,24230.0,2,2.0,0.1
40500136,1610612764,Washington,Wizards,2240,Gilbert,Arenas,0.0,31800.0,36,-1.0,0.271
40500136,1610612764,Washington,Wizards,2406,Caron,Butler,0.0,12830.0,8,-1.0,0.25
40500136,1610612764,Washington,Wizards,2406,Caron,Butler,13280.0,31800.0,10,-3.0,0.194
40500136,1610612764,Washington,Wizards,2407,Jared,Jeffries,0.0,7200.0,0,7.0,0.13
40500136,1610612764,Washington,Wizards,2407,Jared,Jeffries,12830.0,19820.0,0,2.0,0.034
40500136,1610612764,Washington,Wizards,2407,Jared,Jeffries,24230.0,31800.0,3,-4.0,0.069
40500132,1610612764,Washington,Wizards,1498,Antonio,Daniels,3740.0,14400.0,1,10.0,0.135
40500132,1610612764,Washington,Wizards,1498,Antonio,Daniels,17450.0,28800.0,5,6.0,0.07
40500132,1610612764,Washington,Wizards,1712,Antawn,Jamison,0.0,6300.0,0,-11.0,0.167
40500132,1610612764,Washington,Wizards,1712,Antawn,Jamison,10380.0,14211.0,2,-4.0,0.214
40500132,1610612764,Washington,Wizards,1712,Antawn,Jamison,14400.0,21253.0,8,-3.0,0.217
40500132,1610612764,Washington,Wizards,1712,Antawn,Jamison,23530.0,28545.0,9,8.0,0.333
40500132,1610612764,Washington,Wizards,1712,Antawn,Jamison,28593.0,28800.0,2,2.0,0.333
40500132,1610612764,Washington,Wizards,1913,Michael,Ruffin,4930.0,10380.0,0,16.0,0.0
40500132,1610612764,Washington,Wizards,1913,Michael,Ruffin,14211.0,14400.0,0,0.0,0.0
40500132,1610612764,Washington,Wizards,1913,Michael,Ruffin,20750.0,23530.0,0,-3.0,0.0
40500132,1610612764,Washington,Wizards,1913,Michael,Ruffin,25330.0,25600.0,0,0.0,0.0
40500132,1610612764,Washington,Wizards,1913,Michael,Ruffin,28545.0,28593.0,0,-2.0,0.0
40500132,1610612764,Washington,Wizards,1913,Michael,Ruffin,28703.0,28800.0,0,0.0,0.0
40500132,1610612764,Washington,Wizards,2217,Brendan,Haywood,0.0,4930.0,2,-13.0,0.05
40500132,1610612764,Washington,Wizards,2217,Brendan,Haywood,10380.0,20750.0,3,-3.0,0.111
40500132,1610612764,Washington,Wizards,2217,Brendan,Haywood,25600.0,27950.0,0,6.0,0.0
40500132,1610612764,Washington,Wizards,2240,Gilbert,Arenas,0.0,10380.0,14,3.0,0.282
40500132,1610612764,Washington,Wizards,2240,Gilbert,Arenas,11060.0,28800.0,16,4.0,0.303
40500132,1610612764,Washington,Wizards,2406,Caron,Butler,0.0,11060.0,13,1.0,0.325
40500132,1610612764,Washington,Wizards,2406,Caron,Butler,13310.0,17450.0,3,1.0,0.2
40500132,1610612764,Washington,Wizards,2406,Caron,Butler,21600.0,26560.0,5,7.0,0.278
40500132,1610612764,Washington,Wizards,2406,Caron,Butler,27550.0,28593.0,0,-2.0,0.0
40500132,1610612764,Washington,Wizards,2407,Jared,Jeffries,0.0,3740.0,2,-11.0,0.313
40500132,1610612764,Washington,Wizards,2407,Jared,Jeffries,6300.0,13310.0,0,9.0,0.12
40500132,1610612764,Washington,Wizards,2407,Jared,Jeffries,14400.0,21600.0,0,-1.0,0.16
40500132,1610612764,Washington,Wizards,2407,Jared,Jeffries,22850.0,25330.0,2,0.0,0.2
40500132,1610612764,Washington,Wizards,2407,Jared,Jeffries,26560.0,27550.0,0,0.0,0.0
40500132,1610612764,Washington,Wizards,2407,Jared,Jeffries,27950.0,28800.0,0,-2.0,0.0
40500132,1610612764,Washington,Wizards,2873,Billy,Thomas,21253.0,22850.0,2,5.0,0.429
40500132,1610612764,Washington,Wizards,2873,Billy,Thomas,28593.0,28703.0,0,2.0,0.5
40500134,1610612764,Washington,Wizards,1498,Antonio,Daniels,4780.0,14400.0,7,-10.0,0.184
40500134,1610612764,Washington,Wizards,1498,Antonio,Daniels,17150.0,28800.0,6,21.0,0.116
40500134,1610612764,Washington,Wizards,1712,Antawn,Jamison,0.0,11470.0,17,-4.0,0.267
40500134,1610612764,Washington,Wizards,1712,Antawn,Jamison,14140.0,25220.0,5,21.0,0.189
40500134,1610612764,Washington,Wizards,1712,Antawn,Jamison,25360.0,28800.0,0,0.0,0.118
40500134,1610612764,Washington,Wizards,1913,Michael,Ruffin,7200.0,11470.0,0,-3.0,0.0
40500134,1610612764,Washington,Wizards,1913,Michael,Ruffin,13580.0,14400.0,0,-3.0,0.0
40500134,1610612764,Washington,Wizards,1913,Michael,Ruffin,21152.0,23670.0,0,7.0,0.0
40500134,1610612764,Washington,Wizards,2217,Brendan,Haywood,0.0,4780.0,4,-1.0,0.211
40500134,1610612764,Washington,Wizards,2217,Brendan,Haywood,11470.0,14140.0,3,-7.0,0.273
40500134,1610612764,Washington,Wizards,2217,Brendan,Haywood,14400.0,17150.0,0,0.0,0.0
40500134,1610612764,Washington,Wizards,2217,Brendan,Haywood,24410.0,25360.0,0,3.0,0.0
40500134,1610612764,Washington,Wizards,2217,Brendan,Haywood,26010.0,26680.0,0,0.0,0.0
40500134,1610612764,Washington,Wizards,2240,Gilbert,Arenas,0.0,28800.0,34,10.0,0.282
40500134,1610612764,Washington,Wizards,2406,Caron,Butler,0.0,10070.0,4,0.0,0.122
40500134,1610612764,Washington,Wizards,2406,Caron,Butler,11470.0,14140.0,3,-7.0,0.455
40500134,1610612764,Washington,Wizards,2406,Caron,Butler,14400.0,21152.0,9,9.0,0.292
40500134,1610612764,Washington,Wizards,2406,Caron,Butler,23670.0,26010.0,0,1.0,0.333
40500134,1610612764,Washington,Wizards,2406,Caron,Butler,26680.0,28800.0,5,4.0,0.182
40500134,1610612764,Washington,Wizards,2407,Jared,Jeffries,0.0,7200.0,2,-1.0,0.1
40500134,1610612764,Washington,Wizards,2407,Jared,Jeffries,10070.0,13580.0,0,-8.0,0.154
40500134,1610612764,Washington,Wizards,2407,Jared,Jeffries,14140.0,24410.0,5,18.0,0.206
40500134,1610612764,Washington,Wizards,2407,Jared,Jeffries,25220.0,28800.0,2,0.0,0.176
40500135,1610612764,Washington,Wizards,1498,Antonio,Daniels,6730.0,14400.0,2,-1.0,0.185
40500135,1610612764,Washington,Wizards,1498,Antonio,Daniels,16720.0,31800.0,11,5.0,0.154
40500135,1610612764,Washington,Wizards,1712,Antawn,Jamison,0.0,9590.0,12,4.0,0.333
40500135,1610612764,Washington,Wizards,1712,Antawn,Jamison,10750.0,18410.0,10,-3.0,0.276
40500135,1610612764,Washington,Wizards,1712,Antawn,Jamison,19790.0,31800.0,10,1.0,0.268
40500135,1610612764,Washington,Wizards,1913,Michael,Ruffin,6730.0,10750.0,0,1.0,0.071
40500135,1610612764,Washington,Wizards,1913,Michael,Ruffin,14336.0,14400.0,0,-2.0,0.0
40500135,1610612764,Washington,Wizards,1913,Michael,Ruffin,18830.0,21083.0,0,-3.0,0.0
40500135,1610612764,Washington,Wizards,1913,Michael,Ruffin,28020.0,28725.0,0,7.0,0.0
40500135,1610612764,Washington,Wizards,1913,Michael,Ruffin,31020.0,31800.0,0,2.0,0.0
40500135,1610612764,Washington,Wizards,2041,Etan,Thomas,3980.0,6730.0,0,-4.0,0.0
40500135,1610612764,Washington,Wizards,2041,Etan,Thomas,12190.0,13430.0,2,-2.0,0.4
40500135,1610612764,Washington,Wizards,2217,Brendan,Haywood,0.0,3980.0,0,4.0,0.071
40500135,1610612764,Washington,Wizards,2217,Brendan,Haywood,10750.0,12190.0,0,2.0,0.0
40500135,1610612764,Washington,Wizards,2217,Brendan,Haywood,14400.0,16720.0,1,-5.0,0.222
40500135,1610612764,Washington,Wizards,2217,Brendan,Haywood,23520.0,25550.0,0,1.0,0.0
40500135,1610612764,Washington,Wizards,2217,Brendan,Haywood,28725.0,31020.0,0,-3.0,0.0
40500135,1610612764,Washington,Wizards,2217,Brendan,Haywood,31549.0,31800.0,0,0.0,0.0
40500135,1610612764,Washington,Wizards,2240,Gilbert,Arenas,0.0,21375.0,34,-2.0,0.274
40500135,1610612764,Washington,Wizards,2240,Gilbert,Arenas,21600.0,31800.0,10,3.0,0.324
40500135,1610612764,Washington,Wizards,2406,Caron,Butler,0.0,10750.0,3,1.0,0.171
40500135,1610612764,Washington,Wizards,2406,Caron,Butler,13430.0,14336.0,0,0.0,0.0
40500135,1610612764,Washington,Wizards,2406,Caron,Butler,14400.0,31549.0,17,0.0,0.224
40500135,1610612764,Washington,Wizards,2407,Jared,Jeffries,0.0,6730.0,2,0.0,0.048
40500135,1610612764,Washington,Wizards,2407,Jared,Jeffries,9590.0,18830.0,6,-4.0,0.229
40500135,1610612764,Washington,Wizards,2407,Jared,Jeffries,21083.0,23520.0,0,-2.0,0.0
40500135,1610612764,Washington,Wizards,2407,Jared,Jeffries,25550.0,28020.0,0,-3.0,0.0
40500135,1610612764,Washington,Wizards,2873,Billy,Thomas,18410.0,19790.0,0,0.0,0.0
40500135,1610612764,Washington,Wizards,2873,Billy,Thomas,21375.0,21600.0,0,-2.0,0.0
40500133,1610612764,Washington,Wizards,1498,Antonio,Daniels,5310.0,14400.0,11,4.0,0.212
40500133,1610612764,Washington,Wizards,1498,Antonio,Daniels,18900.0,28800.0,0,-5.0,0.094
40500133,1610612764,Washington,Wizards,1712,Antawn,Jamison,0.0,8060.0,8,8.0,0.242
40500133,1610612764,Washington,Wizards,1712,Antawn,Jamison,9600.0,18900.0,4,-1.0,0.118
40500133,1610612764,Washington,Wizards,1712,Antawn,Jamison,21018.0,27840.0,2,1.0,0.182
40500133,1610612764,Washington,Wizards,1712,Antawn,Jamison,28292.0,28566.0,0,1.0,0.0
40500133,1610612764,Washington,Wizards,1712,Antawn,Jamison,28743.0,28800.0,0,0.0,0.0
40500133,1610612764,Washington,Wizards,1913,Michael,Ruffin,4800.0,9600.0,0,1.0,0.053
40500133,1610612764,Washington,Wizards,1913,Michael,Ruffin,23410.0,28292.0,2,0.0,0.133
40500133,1610612764,Washington,Wizards,1913,Michael,Ruffin,28566.0,28743.0,0,-2.0,0.0
40500133,1610612764,Washington,Wizards,2217,Brendan,Haywood,0.0,4800.0,3,4.0,0.158
40500133,1610612764,Washington,Wizards,2217,Brendan,Haywood,8060.0,11830.0,0,2.0,0.083
40500133,1610612764,Washington,Wizards,2217,Brendan,Haywood,14400.0,21018.0,3,-7.0,0.174
40500133,1610612764,Washington,Wizards,2217,Brendan,Haywood,21600.0,23410.0,0,0.0,0.0
40500133,1610612764,Washington,Wizards,2240,Gilbert,Arenas,0.0,10670.0,11,6.0,0.293
40500133,1610612764,Washington,Wizards,2240,Gilbert,Arenas,11830.0,28800.0,23,-11.0,0.397
40500133,1610612764,Washington,Wizards,2406,Caron,Butler,0.0,9600.0,10,5.0,0.237
40500133,1610612764,Washington,Wizards,2406,Caron,Butler,10670.0,28800.0,10,-7.0,0.177
40500133,1610612764,Washington,Wizards,2407,Jared,Jeffries,0.0,5310.0,0,4.0,0.095
40500133,1610612764,Washington,Wizards,2407,Jared,Jeffries,9600.0,21600.0,9,-5.0,0.167
