GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
40500156,1610612747,L.A. Lakers,Lakers,977,Kobe,Bryant,0.0,7920.0,7,3.0,0.226
40500156,1610612747,L.A. Lakers,Lakers,977,Kobe,Bryant,8460.0,31800.0,43,-9.0,0.463
40500156,1610612747,L.A. Lakers,Lakers,1885,Lamar,Odom,0.0,8460.0,5,1.0,0.125
40500156,1610612747,L.A. Lakers,Lakers,1885,Lamar,Odom,9430.0,31800.0,17,-9.0,0.231
40500156,1610612747,L.A. Lakers,Lakers,1904,Devean,George,5500.0,14400.0,7,0.0,0.147
40500156,1610612747,L.A. Lakers,Lakers,1904,Devean,George,19150.0,23530.0,6,6.0,0.2
40500156,1610612747,L.A. Lakers,Lakers,1904,Devean,George,30300.0,31800.0,1,-4.0,0.125
40500156,1610612747,L.A. Lakers,Lakers,2198,Kwame,Brown,0.0,7172.0,10,4.0,0.207
40500156,1610612747,L.A. Lakers,Lakers,2198,Kwame,Brown,7200.0,8460.0,0,-6.0,0.0
40500156,1610612747,L.A. Lakers,Lakers,2198,Kwame,Brown,10130.0,12030.0,0,-2.0,0.25
40500156,1610612747,L.A. Lakers,Lakers,2198,Kwame,Brown,14400.0,19980.0,2,-3.0,0.053
40500156,1610612747,L.A. Lakers,Lakers,2198,Kwame,Brown,23530.0,31800.0,5,-7.0,0.069
40500156,1610612747,L.A. Lakers,Lakers,2470,Smush,Parker,0.0,7200.0,0,7.0,0.138
40500156,1610612747,L.A. Lakers,Lakers,2470,Smush,Parker,7920.0,8460.0,0,-2.0,0.0
40500156,1610612747,L.A. Lakers,Lakers,2470,Smush,Parker,10130.0,11880.0,0,-2.0,0.0
40500156,1610612747,L.A. Lakers,Lakers,2470,Smush,Parker,14400.0,19980.0,2,-3.0,0.158
40500156,1610612747,L.A. Lakers,Lakers,2470,Smush,Parker,21600.0,31426.0,0,-5.0,0.067
40500156,1610612747,L.A. Lakers,Lakers,2567,Brian,Cook,7172.0,7200.0,0,3.0,0.0
40500156,1610612747,L.A. Lakers,Lakers,2567,Brian,Cook,8460.0,10130.0,0,-2.0,0.167
40500156,1610612747,L.A. Lakers,Lakers,2567,Brian,Cook,19980.0,21600.0,0,3.0,0.0
40500156,1610612747,L.A. Lakers,Lakers,2575,Luke,Walton,0.0,5500.0,10,-3.0,0.318
40500156,1610612747,L.A. Lakers,Lakers,2575,Luke,Walton,8460.0,9430.0,0,0.0,0.25
40500156,1610612747,L.A. Lakers,Lakers,2575,Luke,Walton,14400.0,19150.0,0,-4.0,0.133
40500156,1610612747,L.A. Lakers,Lakers,2575,Luke,Walton,23530.0,30300.0,0,-3.0,0.136
40500156,1610612747,L.A. Lakers,Lakers,2756,Sasha,Vujacic,7200.0,10130.0,2,-8.0,0.222
40500156,1610612747,L.A. Lakers,Lakers,2756,Sasha,Vujacic,11880.0,14400.0,0,0.0,0.091
40500156,1610612747,L.A. Lakers,Lakers,2756,Sasha,Vujacic,19980.0,23530.0,0,5.0,0.0
40500156,1610612747,L.A. Lakers,Lakers,2756,Sasha,Vujacic,31426.0,31800.0,0,0.0,0.0
40500156,1610612747,L.A. Lakers,Lakers,101142,Ronny,Turiaf,12030.0,14400.0,1,0.0,0.1
40500154,1610612747,L.A. Lakers,Lakers,977,Kobe,Bryant,0.0,5130.0,8,-2.0,0.235
40500154,1610612747,L.A. Lakers,Lakers,977,Kobe,Bryant,7200.0,7720.0,0,0.0,0.5
40500154,1610612747,L.A. Lakers,Lakers,977,Kobe,Bryant,14353.0,31800.0,16,1.0,0.323
40500154,1610612747,L.A. Lakers,Lakers,1885,Lamar,Odom,0.0,5820.0,6,-2.0,0.316
40500154,1610612747,L.A. Lakers,Lakers,1885,Lamar,Odom,7200.0,21600.0,8,-2.0,0.204
40500154,1610612747,L.A. Lakers,Lakers,1885,Lamar,Odom,22450.0,31800.0,11,8.0,0.281
40500154,1610612747,L.A. Lakers,Lakers,1904,Devean,George,5700.0,10530.0,2,0.0,0.188
40500154,1610612747,L.A. Lakers,Lakers,1904,Devean,George,21600.0,24450.0,6,-2.0,0.375
40500154,1610612747,L.A. Lakers,Lakers,1904,Devean,George,25390.0,26520.0,0,5.0,0.0
40500154,1610612747,L.A. Lakers,Lakers,1904,Devean,George,27230.0,28674.0,3,-4.0,0.25
40500154,1610612747,L.A. Lakers,Lakers,1904,Devean,George,28674.0,28800.0,0,4.0,0.0
40500154,1610612747,L.A. Lakers,Lakers,1904,Devean,George,29690.0,31800.0,0,2.0,0.0
40500154,1610612747,L.A. Lakers,Lakers,2198,Kwame,Brown,0.0,5700.0,2,0.0,0.263
40500154,1610612747,L.A. Lakers,Lakers,2198,Kwame,Brown,10000.0,14353.0,2,0.0,0.25
40500154,1610612747,L.A. Lakers,Lakers,2198,Kwame,Brown,14400.0,21567.0,8,-1.0,0.28
40500154,1610612747,L.A. Lakers,Lakers,2198,Kwame,Brown,24450.0,27230.0,0,4.0,0.1
40500154,1610612747,L.A. Lakers,Lakers,2198,Kwame,Brown,28674.0,28674.0,0,0.0,0.0
40500154,1610612747,L.A. Lakers,Lakers,2198,Kwame,Brown,28800.0,29690.0,0,-1.0,0.333
40500154,1610612747,L.A. Lakers,Lakers,2470,Smush,Parker,0.0,7200.0,0,-1.0,0.125
40500154,1610612747,L.A. Lakers,Lakers,2470,Smush,Parker,7720.0,15800.0,0,-4.0,0.192
40500154,1610612747,L.A. Lakers,Lakers,2470,Smush,Parker,20060.0,21600.0,0,-4.0,0.0
40500154,1610612747,L.A. Lakers,Lakers,2470,Smush,Parker,22950.0,30760.0,5,-2.0,0.208
40500154,1610612747,L.A. Lakers,Lakers,2567,Brian,Cook,5700.0,10000.0,7,0.0,0.5
40500154,1610612747,L.A. Lakers,Lakers,2567,Brian,Cook,21600.0,24450.0,0,-2.0,0.25
40500154,1610612747,L.A. Lakers,Lakers,2575,Luke,Walton,0.0,5700.0,4,0.0,0.158
40500154,1610612747,L.A. Lakers,Lakers,2575,Luke,Walton,5820.0,7200.0,0,1.0,0.0
40500154,1610612747,L.A. Lakers,Lakers,2575,Luke,Walton,10530.0,20060.0,2,1.0,0.031
40500154,1610612747,L.A. Lakers,Lakers,2575,Luke,Walton,21567.0,22450.0,0,-6.0,0.0
40500154,1610612747,L.A. Lakers,Lakers,2575,Luke,Walton,24450.0,25390.0,0,-3.0,0.0
40500154,1610612747,L.A. Lakers,Lakers,2575,Luke,Walton,26520.0,31800.0,0,4.0,0.105
40500154,1610612747,L.A. Lakers,Lakers,2756,Sasha,Vujacic,5130.0,14400.0,6,2.0,0.065
40500154,1610612747,L.A. Lakers,Lakers,2756,Sasha,Vujacic,15800.0,22950.0,3,4.0,0.115
40500154,1610612747,L.A. Lakers,Lakers,2756,Sasha,Vujacic,30760.0,31800.0,0,4.0,0.0
40500152,1610612747,L.A. Lakers,Lakers,754,Jim,Jackson,10100.0,13170.0,2,-4.0,0.25
40500152,1610612747,L.A. Lakers,Lakers,977,Kobe,Bryant,0.0,12580.0,10,11.0,0.25
40500152,1610612747,L.A. Lakers,Lakers,977,Kobe,Bryant,14400.0,28800.0,19,-9.0,0.38
40500152,1610612747,L.A. Lakers,Lakers,1885,Lamar,Odom,0.0,7200.0,4,2.0,0.154
40500152,1610612747,L.A. Lakers,Lakers,1885,Lamar,Odom,9530.0,28800.0,17,-5.0,0.176
40500152,1610612747,L.A. Lakers,Lakers,1904,Devean,George,4340.0,9530.0,0,10.0,0.059
40500152,1610612747,L.A. Lakers,Lakers,1904,Devean,George,13170.0,14400.0,0,6.0,0.0
40500152,1610612747,L.A. Lakers,Lakers,1904,Devean,George,19700.0,26320.0,3,-1.0,0.15
40500152,1610612747,L.A. Lakers,Lakers,1904,Devean,George,28529.0,28800.0,0,0.0,0.0
40500152,1610612747,L.A. Lakers,Lakers,2198,Kwame,Brown,0.0,6929.0,5,0.0,0.25
40500152,1610612747,L.A. Lakers,Lakers,2198,Kwame,Brown,10100.0,19700.0,6,-4.0,0.2
40500152,1610612747,L.A. Lakers,Lakers,2198,Kwame,Brown,23240.0,28529.0,1,-2.0,0.059
40500152,1610612747,L.A. Lakers,Lakers,2470,Smush,Parker,0.0,1410.0,0,1.0,0.167
40500152,1610612747,L.A. Lakers,Lakers,2470,Smush,Parker,7200.0,21600.0,6,5.0,0.14
40500152,1610612747,L.A. Lakers,Lakers,2470,Smush,Parker,26320.0,28800.0,2,-2.0,0.077
40500152,1610612747,L.A. Lakers,Lakers,2567,Brian,Cook,6929.0,10100.0,5,13.0,0.4
40500152,1610612747,L.A. Lakers,Lakers,2567,Brian,Cook,19700.0,23240.0,0,-1.0,0.083
40500152,1610612747,L.A. Lakers,Lakers,2575,Luke,Walton,0.0,4340.0,2,1.0,0.125
40500152,1610612747,L.A. Lakers,Lakers,2575,Luke,Walton,7200.0,10100.0,2,11.0,0.125
40500152,1610612747,L.A. Lakers,Lakers,2575,Luke,Walton,14400.0,19700.0,2,-6.0,0.278
40500152,1610612747,L.A. Lakers,Lakers,2575,Luke,Walton,26320.0,28800.0,2,-2.0,0.231
40500152,1610612747,L.A. Lakers,Lakers,2756,Sasha,Vujacic,1410.0,7200.0,3,1.0,0.15
40500152,1610612747,L.A. Lakers,Lakers,2756,Sasha,Vujacic,12580.0,14400.0,3,4.0,0.143
40500152,1610612747,L.A. Lakers,Lakers,2756,Sasha,Vujacic,21600.0,26320.0,5,1.0,0.231
40500155,1610612747,L.A. Lakers,Lakers,243,Aaron,McKie,22740.0,27630.0,0,-10.0,0.0
40500155,1610612747,L.A. Lakers,Lakers,754,Jim,Jackson,21600.0,26000.0,0,-4.0,0.167
40500155,1610612747,L.A. Lakers,Lakers,977,Kobe,Bryant,0.0,9120.0,10,0.0,0.242
