GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
40500207,1610612765,Detroit,Pistons,283,Lindsey,Hunter,6500.0,8850.0,0,-2.0,0.125
40500207,1610612765,Detroit,Pistons,283,Lindsey,Hunter,19740.0,24730.0,7,8.0,0.333
40500207,1610612765,Detroit,Pistons,283,Lindsey,Hunter,28218.0,28800.0,0,2.0,0.0
40500207,1610612765,Detroit,Pistons,686,Antonio,McDyess,6500.0,10900.0,4,-8.0,0.188
40500207,1610612765,Detroit,Pistons,686,Antonio,McDyess,22170.0,26270.0,0,5.0,0.0
40500207,1610612765,Detroit,Pistons,686,Antonio,McDyess,27150.0,28800.0,2,4.0,0.333
40500207,1610612765,Detroit,Pistons,739,Rasheed,Wallace,0.0,6500.0,3,8.0,0.15
40500207,1610612765,Detroit,Pistons,739,Rasheed,Wallace,7540.0,22170.0,6,1.0,0.26
40500207,1610612765,Detroit,Pistons,739,Rasheed,Wallace,23680.0,27150.0,4,2.0,0.364
40500207,1610612765,Detroit,Pistons,960,Tony,Delk,8850.0,10760.0,0,-6.0,0.125
40500207,1610612765,Detroit,Pistons,960,Tony,Delk,14060.0,14400.0,0,-3.0,0.167
40500207,1610612765,Detroit,Pistons,960,Tony,Delk,28218.0,28800.0,0,2.0,0.0
40500207,1610612765,Detroit,Pistons,1112,Ben,Wallace,0.0,7540.0,4,6.0,0.167
40500207,1610612765,Detroit,Pistons,1112,Ben,Wallace,10900.0,23680.0,2,12.0,0.068
40500207,1610612765,Detroit,Pistons,1112,Ben,Wallace,26270.0,28218.0,0,4.0,0.143
40500207,1610612765,Detroit,Pistons,1497,Chauncey,Billups,0.0,6500.0,3,8.0,0.15
40500207,1610612765,Detroit,Pistons,1497,Chauncey,Billups,7540.0,19740.0,5,-3.0,0.163
40500207,1610612765,Detroit,Pistons,1497,Chauncey,Billups,21037.0,28800.0,4,11.0,0.192
40500207,1610612765,Detroit,Pistons,1888,Richard,Hamilton,0.0,7540.0,4,6.0,0.25
40500207,1610612765,Detroit,Pistons,1888,Richard,Hamilton,10760.0,14060.0,5,5.0,0.4
40500207,1610612765,Detroit,Pistons,1888,Richard,Hamilton,14400.0,21037.0,2,5.0,0.25
40500207,1610612765,Detroit,Pistons,1888,Richard,Hamilton,24730.0,28218.0,4,5.0,0.167
40500207,1610612765,Detroit,Pistons,2230,Maurice,Evans,28218.0,28800.0,0,2.0,0.5
40500207,1610612765,Detroit,Pistons,2419,Tayshaun,Prince,0.0,28218.0,20,16.0,0.202
40500202,1610612765,Detroit,Pistons,283,Lindsey,Hunter,8570.0,11370.0,0,-2.0,0.375
40500202,1610612765,Detroit,Pistons,686,Antonio,McDyess,6090.0,11370.0,2,9.0,0.059
40500202,1610612765,Detroit,Pistons,686,Antonio,McDyess,20380.0,22690.0,0,-7.0,0.143
40500202,1610612765,Detroit,Pistons,739,Rasheed,Wallace,0.0,6090.0,8,4.0,0.444
40500202,1610612765,Detroit,Pistons,739,Rasheed,Wallace,8570.0,20380.0,16,6.0,0.179
40500202,1610612765,Detroit,Pistons,739,Rasheed,Wallace,22300.0,28800.0,5,-13.0,0.25
40500202,1610612765,Detroit,Pistons,960,Tony,Delk,10260.0,14400.0,2,-3.0,0.071
40500202,1610612765,Detroit,Pistons,960,Tony,Delk,24450.0,26090.0,0,5.0,0.143
40500202,1610612765,Detroit,Pistons,1112,Ben,Wallace,0.0,8570.0,4,15.0,0.111
40500202,1610612765,Detroit,Pistons,1112,Ben,Wallace,11370.0,14280.0,2,3.0,0.2
40500202,1610612765,Detroit,Pistons,1112,Ben,Wallace,14400.0,22300.0,2,3.0,0.074
40500202,1610612765,Detroit,Pistons,1112,Ben,Wallace,22690.0,28800.0,2,-8.0,0.087
40500202,1610612765,Detroit,Pistons,1497,Chauncey,Billups,0.0,8570.0,6,15.0,0.185
40500202,1610612765,Detroit,Pistons,1497,Chauncey,Billups,11370.0,28800.0,9,-7.0,0.21
40500202,1610612765,Detroit,Pistons,1888,Richard,Hamilton,0.0,10260.0,4,19.0,0.129
40500202,1610612765,Detroit,Pistons,1888,Richard,Hamilton,14280.0,24450.0,8,-7.0,0.278
40500202,1610612765,Detroit,Pistons,1888,Richard,Hamilton,26090.0,28800.0,5,-8.0,0.2
40500202,1610612765,Detroit,Pistons,2230,Maurice,Evans,8090.0,10860.0,2,2.0,0.375
40500202,1610612765,Detroit,Pistons,2419,Tayshaun,Prince,0.0,8090.0,9,13.0,0.2
40500202,1610612765,Detroit,Pistons,2419,Tayshaun,Prince,10860.0,28800.0,11,-9.0,0.238
40500201,1610612765,Detroit,Pistons,283,Lindsey,Hunter,9840.0,14400.0,12,9.0,0.333
40500201,1610612765,Detroit,Pistons,283,Lindsey,Hunter,22900.0,28800.0,0,-9.0,0.083
40500201,1610612765,Detroit,Pistons,686,Antonio,McDyess,6030.0,14400.0,12,19.0,0.259
40500201,1610612765,Detroit,Pistons,686,Antonio,McDyess,19520.0,24580.0,0,9.0,0.043
40500201,1610612765,Detroit,Pistons,739,Rasheed,Wallace,0.0,6030.0,2,2.0,0.2
40500201,1610612765,Detroit,Pistons,739,Rasheed,Wallace,8970.0,11220.0,3,-1.0,0.143
40500201,1610612765,Detroit,Pistons,739,Rasheed,Wallace,14400.0,19520.0,5,7.0,0.267
40500201,1610612765,Detroit,Pistons,905,Dale,Davis,24580.0,28800.0,0,-10.0,0.294
40500201,1610612765,Detroit,Pistons,960,Tony,Delk,8540.0,11160.0,0,3.0,0.0
40500201,1610612765,Detroit,Pistons,960,Tony,Delk,22900.0,28800.0,5,-9.0,0.208
40500201,1610612765,Detroit,Pistons,1112,Ben,Wallace,0.0,8970.0,0,14.0,0.033
40500201,1610612765,Detroit,Pistons,1112,Ben,Wallace,11220.0,24580.0,2,24.0,0.083
40500201,1610612765,Detroit,Pistons,1497,Chauncey,Billups,0.0,9840.0,12,12.0,0.219
40500201,1610612765,Detroit,Pistons,1497,Chauncey,Billups,14400.0,22900.0,2,15.0,0.067
40500201,1610612765,Detroit,Pistons,1509,Kelvin,Cato,24580.0,28800.0,4,-10.0,0.176
40500201,1610612765,Detroit,Pistons,1888,Richard,Hamilton,0.0,8540.0,6,12.0,0.25
40500201,1610612765,Detroit,Pistons,1888,Richard,Hamilton,11160.0,22900.0,14,21.0,0.35
40500201,1610612765,Detroit,Pistons,2230,Maurice,Evans,7184.0,9840.0,2,2.0,0.111
40500201,1610612765,Detroit,Pistons,2230,Maurice,Evans,21930.0,24580.0,5,6.0,0.231
40500201,1610612765,Detroit,Pistons,2419,Tayshaun,Prince,0.0,7184.0,11,10.0,0.348
40500201,1610612765,Detroit,Pistons,2419,Tayshaun,Prince,9840.0,21930.0,13,19.0,0.293
40500201,1610612765,Detroit,Pistons,2568,Carlos,Delfino,24580.0,28800.0,3,-10.0,0.235
40500203,1610612765,Detroit,Pistons,283,Lindsey,Hunter,6270.0,9650.0,3,-3.0,0.357
40500203,1610612765,Detroit,Pistons,283,Lindsey,Hunter,22910.0,24380.0,0,-7.0,0.0
40500203,1610612765,Detroit,Pistons,283,Lindsey,Hunter,28591.0,28603.0,0,-2.0,0.0
40500203,1610612765,Detroit,Pistons,686,Antonio,McDyess,5330.0,11990.0,2,2.0,0.154
40500203,1610612765,Detroit,Pistons,686,Antonio,McDyess,19200.0,25870.0,4,-10.0,0.19
40500203,1610612765,Detroit,Pistons,739,Rasheed,Wallace,0.0,5330.0,2,-3.0,0.313
40500203,1610612765,Detroit,Pistons,739,Rasheed,Wallace,8730.0,19200.0,2,7.0,0.147
40500203,1610612765,Detroit,Pistons,739,Rasheed,Wallace,22910.0,28591.0,7,-12.0,0.238
40500203,1610612765,Detroit,Pistons,739,Rasheed,Wallace,28603.0,28800.0,0,0.0,0.0
40500203,1610612765,Detroit,Pistons,960,Tony,Delk,10660.0,12570.0,0,-1.0,0.222
40500203,1610612765,Detroit,Pistons,960,Tony,Delk,13510.0,14400.0,0,4.0,0.0
40500203,1610612765,Detroit,Pistons,1112,Ben,Wallace,0.0,8730.0,1,1.0,0.069
40500203,1610612765,Detroit,Pistons,1112,Ben,Wallace,11990.0,22910.0,4,6.0,0.097
40500203,1610612765,Detroit,Pistons,1112,Ben,Wallace,25870.0,28800.0,0,-7.0,0.077
40500203,1610612765,Detroit,Pistons,1497,Chauncey,Billups,0.0,6270.0,3,-1.0,0.316
40500203,1610612765,Detroit,Pistons,1497,Chauncey,Billups,9650.0,22910.0,15,9.0,0.268
40500203,1610612765,Detroit,Pistons,1497,Chauncey,Billups,24380.0,28800.0,2,-7.0,0.235
40500203,1610612765,Detroit,Pistons,1888,Richard,Hamilton,0.0,10660.0,13,-2.0,0.194
40500203,1610612765,Detroit,Pistons,1888,Richard,Hamilton,12570.0,13510.0,2,5.0,0.5
40500203,1610612765,Detroit,Pistons,1888,Richard,Hamilton,14400.0,28800.0,7,-15.0,0.261
40500203,1610612765,Detroit,Pistons,2230,Maurice,Evans,9650.0,12570.0,0,1.0,0.077
40500203,1610612765,Detroit,Pistons,2230,Maurice,Evans,23630.0,24380.0,0,-5.0,0.667
40500203,1610612765,Detroit,Pistons,2419,Tayshaun,Prince,0.0,9650.0,2,-4.0,0.156
40500203,1610612765,Detroit,Pistons,2419,Tayshaun,Prince,12570.0,23630.0,4,6.0,0.097
40500203,1610612765,Detroit,Pistons,2419,Tayshaun,Prince,24380.0,28800.0,4,-7.0,0.294
40500205,1610612765,Detroit,Pistons,283,Lindsey,Hunter,5470.0,8440.0,0,4.0,0.083
40500205,1610612765,Detroit,Pistons,283,Lindsey,Hunter,19700.0,23150.0,0,-2.0,0.0
40500205,1610612765,Detroit,Pistons,283,Lindsey,Hunter,27480.0,28800.0,0,1.0,0.143
40500205,1610612765,Detroit,Pistons,686,Antonio,McDyess,6240.0,9970.0,0,-2.0,0.214
40500205,1610612765,Detroit,Pistons,686,Antonio,McDyess,16260.0,28781.0,11,4.0,0.174
40500205,1610612765,Detroit,Pistons,739,Rasheed,Wallace,0.0,6240.0,6,1.0,0.261
40500205,1610612765,Detroit,Pistons,739,Rasheed,Wallace,7200.0,11590.0,2,-3.0,0.231
40500205,1610612765,Detroit,Pistons,739,Rasheed,Wallace,14400.0,16260.0,2,-1.0,0.429
40500205,1610612765,Detroit,Pistons,739,Rasheed,Wallace,21600.0,22540.0,0,-6.0,0.5
40500205,1610612765,Detroit,Pistons,739,Rasheed,Wallace,28781.0,28800.0,0,0.0,0.0
40500205,1610612765,Detroit,Pistons,1112,Ben,Wallace,0.0,7200.0,6,0.0,0.25
40500205,1610612765,Detroit,Pistons,1112,Ben,Wallace,9970.0,21600.0,2,-1.0,0.122
40500205,1610612765,Detroit,Pistons,1112,Ben,Wallace,22540.0,28800.0,0,6.0,0.042
40500205,1610612765,Detroit,Pistons,1497,Chauncey,Billups,0.0,5470.0,0,-1.0,0.095
40500205,1610612765,Detroit,Pistons,1497,Chauncey,Billups,8440.0,19700.0,12,-7.0,0.308
40500205,1610612765,Detroit,Pistons,1497,Chauncey,Billups,21940.0,27480.0,5,2.0,0.5
40500205,1610612765,Detroit,Pistons,1888,Richard,Hamilton,0.0,21940.0,15,-5.0,0.241
40500205,1610612765,Detroit,Pistons,1888,Richard,Hamilton,23150.0,28800.0,0,4.0,0.136
40500205,1610612765,Detroit,Pistons,2230,Maurice,Evans,11590.0,14400.0,2,-2.0,0.2
40500205,1610612765,Detroit,Pistons,2419,Tayshaun,Prince,0.0,28800.0,21,-2.0,0.173
40500206,1610612765,Detroit,Pistons,283,Lindsey,Hunter,6550.0,11710.0,2,-3.0,0.188
40500206,1610612765,Detroit,Pistons,283,Lindsey,Hunter,14370.0,14389.0,0,0.0,0.0
40500206,1610612765,Detroit,Pistons,283,Lindsey,Hunter,20660.0,24840.0,0,-2.0,0.125
40500206,1610612765,Detroit,Pistons,283,Lindsey,Hunter,28641.0,28786.0,0,0.0,0.0
40500206,1610612765,Detroit,Pistons,686,Antonio,McDyess,7690.0,11710.0,7,-2.0,0.667
40500206,1610612765,Detroit,Pistons,686,Antonio,McDyess,23310.0,24840.0,0,-3.0,0.333
40500206,1610612765,Detroit,Pistons,739,Rasheed,Wallace,0.0,10260.0,6,-1.0,0.094
40500206,1610612765,Detroit,Pistons,739,Rasheed,Wallace,11710.0,14370.0,2,3.0,0.25
40500206,1610612765,Detroit,Pistons,739,Rasheed,Wallace,14389.0,28800.0,16,1.0,0.326
40500206,1610612765,Detroit,Pistons,960,Tony,Delk,7200.0,10260.0,0,-2.0,0.222
40500206,1610612765,Detroit,Pistons,960,Tony,Delk,14054.0,14266.0,0,0.0,0.0
40500206,1610612765,Detroit,Pistons,960,Tony,Delk,14370.0,14389.0,0,0.0,0.0
40500206,1610612765,Detroit,Pistons,1112,Ben,Wallace,0.0,7690.0,3,0.0,0.12
40500206,1610612765,Detroit,Pistons,1112,Ben,Wallace,10260.0,23310.0,1,4.0,0.128
40500206,1610612765,Detroit,Pistons,1112,Ben,Wallace,24840.0,28800.0,0,2.0,0.0
40500206,1610612765,Detroit,Pistons,1497,Chauncey,Billups,0.0,7200.0,0,1.0,0.174
40500206,1610612765,Detroit,Pistons,1497,Chauncey,Billups,10260.0,20660.0,5,3.0,0.172
40500206,1610612765,Detroit,Pistons,1497,Chauncey,Billups,22350.0,28800.0,10,1.0,0.261
40500206,1610612765,Detroit,Pistons,1888,Richard,Hamilton,0.0,6550.0,8,1.0,0.4
40500206,1610612765,Detroit,Pistons,1888,Richard,Hamilton,11710.0,14054.0,2,3.0,0.143
40500206,1610612765,Detroit,Pistons,1888,Richard,Hamilton,14266.0,14370.0,0,0.0,0.0
40500206,1610612765,Detroit,Pistons,1888,Richard,Hamilton,14400.0,22350.0,7,0.0,0.227
40500206,1610612765,Detroit,Pistons,1888,Richard,Hamilton,24840.0,28641.0,0,2.0,0.167
40500206,1610612765,Detroit,Pistons,1888,Richard,Hamilton,28786.0,28800.0,0,0.0,0.0
40500206,1610612765,Detroit,Pistons,2230,Maurice,Evans,14389.0,14400.0,0,0.0,0.0
40500206,1610612765,Detroit,Pistons,2419,Tayshaun,Prince,0.0,28800.0,15,2.0,0.156
40500204,1610612765,Detroit,Pistons,283,Lindsey,Hunter,10730.0,14400.0,0,1.0,0.231
40500204,1610612765,Detroit,Pistons,686,Antonio,McDyess,5500.0,9420.0,0,-1.0,0.214
40500204,1610612765,Detroit,Pistons,686,Antonio,McDyess,20210.0,24910.0,0,-4.0,0.0
40500204,1610612765,Detroit,Pistons,739,Rasheed,Wallace,0.0,5500.0,3,0.0,0.25
40500204,1610612765,Detroit,Pistons,739,Rasheed,Wallace,8490.0,8780.0,0,1.0,0.0
40500204,1610612765,Detroit,Pistons,739,Rasheed,Wallace,9420.0,20210.0,4,4.0,0.206
40500204,1610612765,Detroit,Pistons,739,Rasheed,Wallace,22320.0,26120.0,0,-11.0,0.455
40500204,1610612765,Detroit,Pistons,960,Tony,Delk,7200.0,10730.0,4,-2.0,0.364
40500204,1610612765,Detroit,Pistons,960,Tony,Delk,21600.0,23270.0,0,-4.0,0.167
40500204,1610612765,Detroit,Pistons,960,Tony,Delk,28787.0,28800.0,0,0.0,0.0
40500204,1610612765,Detroit,Pistons,1112,Ben,Wallace,0.0,8490.0,0,-2.0,0.033
40500204,1610612765,Detroit,Pistons,1112,Ben,Wallace,8780.0,22320.0,1,8.0,0.065
40500204,1610612765,Detroit,Pistons,1112,Ben,Wallace,24910.0,28800.0,0,-1.0,0.059
40500204,1610612765,Detroit,Pistons,1497,Chauncey,Billups,0.0,10730.0,6,1.0,0.135
40500204,1610612765,Detroit,Pistons,1497,Chauncey,Billups,14400.0,28800.0,5,-4.0,0.14
40500204,1610612765,Detroit,Pistons,1888,Richard,Hamilton,0.0,7200.0,11,3.0,0.5
40500204,1610612765,Detroit,Pistons,1888,Richard,Hamilton,10730.0,21600.0,13,5.0,0.25
40500204,1610612765,Detroit,Pistons,1888,Richard,Hamilton,23270.0,28800.0,6,-4.0,0.364
40500204,1610612765,Detroit,Pistons,2230,Maurice,Evans,12150.0,14400.0,2,1.0,0.167
40500204,1610612765,Detroit,Pistons,2230,Maurice,Evans,20400.0,21600.0,0,1.0,0.2
40500204,1610612765,Detroit,Pistons,2230,Maurice,Evans,26120.0,28787.0,1,2.0,0.0
40500204,1610612765,Detroit,Pistons,2419,Tayshaun,Prince,0.0,12150.0,4,1.0,0.159
40500204,1610612765,Detroit,Pistons,2419,Tayshaun,Prince,14400.0,20400.0,6,3.0,0.389
40500204,1610612765,Detroit,Pistons,2419,Tayshaun,Prince,21600.0,28800.0,6,-8.0,0.259
40500301,1610612765,Detroit,Pistons,283,Lindsey,Hunter,5880.0,9980.0,4,6.0,0.333
40500301,1610612765,Detroit,Pistons,283,Lindsey,Hunter,14047.0,14400.0,0,2.0,0.0
40500301,1610612765,Detroit,Pistons,283,Lindsey,Hunter,20280.0,23330.0,0,-3.0,0.25
40500301,1610612765,Detroit,Pistons,686,Antonio,McDyess,5100.0,14400.0,6,4.0,0.172
40500301,1610612765,Detroit,Pistons,686,Antonio,McDyess,20280.0,25320.0,4,-7.0,0.176
40500301,1610612765,Detroit,Pistons,739,Rasheed,Wallace,0.0,5100.0,0,-8.0,0.059
40500301,1610612765,Detroit,Pistons,739,Rasheed,Wallace,7200.0,9980.0,0,6.0,0.1
40500301,1610612765,Detroit,Pistons,739,Rasheed,Wallace,14400.0,20280.0,5,1.0,0.238
40500301,1610612765,Detroit,Pistons,739,Rasheed,Wallace,23330.0,28800.0,2,1.0,0.15
40500301,1610612765,Detroit,Pistons,905,Dale,Davis,14047.0,14400.0,0,2.0,0.0
40500301,1610612765,Detroit,Pistons,960,Tony,Delk,21600.0,24890.0,0,-3.0,0.0
40500301,1610612765,Detroit,Pistons,1112,Ben,Wallace,0.0,7200.0,2,-8.0,0.042
40500301,1610612765,Detroit,Pistons,1112,Ben,Wallace,9980.0,14047.0,0,-4.0,0.0
40500301,1610612765,Detroit,Pistons,1112,Ben,Wallace,14400.0,23330.0,2,-2.0,0.031
40500301,1610612765,Detroit,Pistons,1112,Ben,Wallace,25320.0,28800.0,2,5.0,0.133
40500301,1610612765,Detroit,Pistons,1497,Chauncey,Billups,0.0,5880.0,6,-8.0,0.316
40500301,1610612765,Detroit,Pistons,1497,Chauncey,Billups,7970.0,20280.0,10,4.0,0.3
40500301,1610612765,Detroit,Pistons,1497,Chauncey,Billups,23330.0,28800.0,3,1.0,0.2
40500301,1610612765,Detroit,Pistons,1888,Richard,Hamilton,0.0,7970.0,9,-7.0,0.333
40500301,1610612765,Detroit,Pistons,1888,Richard,Hamilton,9980.0,14047.0,3,-4.0,0.364
40500301,1610612765,Detroit,Pistons,1888,Richard,Hamilton,14400.0,21600.0,0,-1.0,0.222
40500301,1610612765,Detroit,Pistons,1888,Richard,Hamilton,23330.0,28800.0,10,1.0,0.35
40500301,1610612765,Detroit,Pistons,2230,Maurice,Evans,7006.0,9980.0,2,6.0,0.1
40500301,1610612765,Detroit,Pistons,2419,Tayshaun,Prince,0.0,7006.0,4,-8.0,0.208
40500301,1610612765,Detroit,Pistons,2419,Tayshaun,Prince,9980.0,23330.0,8,-4.0,0.227
40500301,1610612765,Detroit,Pistons,2419,Tayshaun,Prince,24890.0,28800.0,4,3.0,0.188
40500302,1610612765,Detroit,Pistons,283,Lindsey,Hunter,6626.0,7109.0,0,0.0,0.0
40500302,1610612765,Detroit,Pistons,283,Lindsey,Hunter,7200.0,10060.0,0,-5.0,0.154
40500302,1610612765,Detroit,Pistons,283,Lindsey,Hunter,19930.0,24310.0,0,-8.0,0.143
40500302,1610612765,Detroit,Pistons,283,Lindsey,Hunter,28292.0,28800.0,0,-3.0,0.0
40500302,1610612765,Detroit,Pistons,686,Antonio,McDyess,6060.0,10650.0,3,-6.0,0.3
40500302,1610612765,Detroit,Pistons,686,Antonio,McDyess,21122.0,24310.0,0,-4.0,0.091
40500302,1610612765,Detroit,Pistons,739,Rasheed,Wallace,0.0,6060.0,2,12.0,0.211
40500302,1610612765,Detroit,Pistons,739,Rasheed,Wallace,7200.0,8490.0,0,-1.0,0.333
40500302,1610612765,Detroit,Pistons,739,Rasheed,Wallace,10650.0,14027.0,2,2.0,0.154
40500302,1610612765,Detroit,Pistons,739,Rasheed,Wallace,14400.0,22800.0,9,3.0,0.25
40500302,1610612765,Detroit,Pistons,739,Rasheed,Wallace,24310.0,28292.0,3,-3.0,0.071
40500302,1610612765,Detroit,Pistons,905,Dale,Davis,6140.0,7109.0,0,-1.0,0.0
40500302,1610612765,Detroit,Pistons,905,Dale,Davis,14027.0,14400.0,0,3.0,0.0
40500302,1610612765,Detroit,Pistons,905,Dale,Davis,18400.0,21122.0,0,-1.0,0.0
40500302,1610612765,Detroit,Pistons,960,Tony,Delk,7109.0,7200.0,0,0.0,0.0
40500302,1610612765,Detroit,Pistons,960,Tony,Delk,28708.0,28713.0,0,2.0,0.0
40500302,1610612765,Detroit,Pistons,1112,Ben,Wallace,0.0,6140.0,7,14.0,0.158
40500302,1610612765,Detroit,Pistons,1112,Ben,Wallace,8490.0,18400.0,2,3.0,0.077
40500302,1610612765,Detroit,Pistons,1112,Ben,Wallace,22800.0,28708.0,0,-12.0,0.042
40500302,1610612765,Detroit,Pistons,1112,Ben,Wallace,28713.0,28800.0,0,0.0,0.0
40500302,1610612765,Detroit,Pistons,1497,Chauncey,Billups,0.0,6626.0,0,13.0,0.143
40500302,1610612765,Detroit,Pistons,1497,Chauncey,Billups,7109.0,7200.0,0,0.0,0.0
40500302,1610612765,Detroit,Pistons,1497,Chauncey,Billups,9020.0,21600.0,9,2.0,0.244
40500302,1610612765,Detroit,Pistons,1497,Chauncey,Billups,24310.0,28800.0,9,-6.0,0.4
40500302,1610612765,Detroit,Pistons,1888,Richard,Hamilton,0.0,9020.0,10,12.0,0.219
40500302,1610612765,Detroit,Pistons,1888,Richard,Hamilton,10060.0,19930.0,12,10.0,0.297
40500302,1610612765,Detroit,Pistons,1888,Richard,Hamilton,21600.0,28800.0,0,-10.0,0.103
40500302,1610612765,Detroit,Pistons,2419,Tayshaun,Prince,0.0,5190.0,7,10.0,0.25
40500302,1610612765,Detroit,Pistons,2419,Tayshaun,Prince,7200.0,18340.0,7,5.0,0.2
40500302,1610612765,Detroit,Pistons,2419,Tayshaun,Prince,21600.0,28800.0,10,-10.0,0.379
40500302,1610612765,Detroit,Pistons,2568,Carlos,Delfino,5190.0,7200.0,0,3.0,0.0
40500302,1610612765,Detroit,Pistons,2568,Carlos,Delfino,18340.0,21600.0,0,-4.0,0.111
40500306,1610612765,Detroit,Pistons,283,Lindsey,Hunter,6460.0,9380.0,2,0.0,0.333
40500306,1610612765,Detroit,Pistons,283,Lindsey,Hunter,13600.0,14400.0,0,-4.0,0.333
40500306,1610612765,Detroit,Pistons,283,Lindsey,Hunter,21362.0,23560.0,0,0.0,0.167
40500306,1610612765,Detroit,Pistons,686,Antonio,McDyess,5770.0,9380.0,0,2.0,0.273
40500306,1610612765,Detroit,Pistons,686,Antonio,McDyess,18780.0,25750.0,0,-1.0,0.08
40500306,1610612765,Detroit,Pistons,739,Rasheed,Wallace,0.0,5770.0,2,-9.0,0.211
40500306,1610612765,Detroit,Pistons,739,Rasheed,Wallace,7880.0,18780.0,3,-10.0,0.128
40500306,1610612765,Detroit,Pistons,739,Rasheed,Wallace,20210.0,21362.0,0,-2.0,0.167
40500306,1610612765,Detroit,Pistons,739,Rasheed,Wallace,21600.0,28800.0,5,2.0,0.12
40500306,1610612765,Detroit,Pistons,960,Tony,Delk,17370.0,23560.0,3,-7.0,0.238
40500306,1610612765,Detroit,Pistons,960,Tony,Delk,25750.0,28800.0,4,-2.0,0.25
40500306,1610612765,Detroit,Pistons,1112,Ben,Wallace,0.0,7880.0,2,-4.0,0.12
40500306,1610612765,Detroit,Pistons,1112,Ben,Wallace,9380.0,20210.0,5,-8.0,0.103
40500306,1610612765,Detroit,Pistons,1497,Chauncey,Billups,0.0,6460.0,2,-7.0,0.095
40500306,1610612765,Detroit,Pistons,1497,Chauncey,Billups,7880.0,13600.0,4,-3.0,0.389
40500306,1610612765,Detroit,Pistons,1497,Chauncey,Billups,14400.0,21362.0,3,-6.0,0.179
40500306,1610612765,Detroit,Pistons,1497,Chauncey,Billups,23560.0,28800.0,0,0.0,0.15
