GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
40500161,1610612743,Denver,Nuggets,948,Marcus,Camby,0.0,6500.0,6,-5.0,0.192
40500161,1610612743,Denver,Nuggets,948,Marcus,Camby,10370.0,21600.0,3,-8.0,0.154
40500161,1610612743,Denver,Nuggets,948,Marcus,Camby,22730.0,28800.0,0,4.0,0.136
40500161,1610612743,Denver,Nuggets,1739,Ruben,Patterson,4430.0,12040.0,4,-1.0,0.138
40500161,1610612743,Denver,Nuggets,1761,Greg,Buckner,0.0,4430.0,0,-1.0,0.059
40500161,1610612743,Denver,Nuggets,1761,Greg,Buckner,12700.0,14400.0,2,-4.0,0.111
40500161,1610612743,Denver,Nuggets,1761,Greg,Buckner,19210.0,25200.0,3,9.0,0.208
40500161,1610612743,Denver,Nuggets,1761,Greg,Buckner,28448.0,28560.0,0,0.0,0.0
40500161,1610612743,Denver,Nuggets,1863,Earl,Boykins,5800.0,12700.0,2,2.0,0.192
40500161,1610612743,Denver,Nuggets,1863,Earl,Boykins,14400.0,19210.0,0,-7.0,0.0
40500161,1610612743,Denver,Nuggets,1863,Earl,Boykins,21600.0,28448.0,4,8.0,0.185
40500161,1610612743,Denver,Nuggets,1863,Earl,Boykins,28560.0,28800.0,0,0.0,0.0
40500161,1610612743,Denver,Nuggets,1889,Andre,Miller,0.0,5800.0,9,-7.0,0.318
40500161,1610612743,Denver,Nuggets,1889,Andre,Miller,9370.0,21600.0,10,-7.0,0.279
40500161,1610612743,Denver,Nuggets,1889,Andre,Miller,25200.0,28800.0,6,5.0,0.231
40500161,1610612743,Denver,Nuggets,1922,Francisco,Elson,0.0,3010.0,0,-1.0,0.0
40500161,1610612743,Denver,Nuggets,1922,Francisco,Elson,10940.0,13300.0,0,-3.0,0.0
40500161,1610612743,Denver,Nuggets,1922,Francisco,Elson,14400.0,18090.0,0,-3.0,0.083
40500161,1610612743,Denver,Nuggets,2030,Kenyon,Martin,3010.0,10940.0,1,-1.0,0.2
40500161,1610612743,Denver,Nuggets,2030,Kenyon,Martin,13300.0,14400.0,0,-4.0,0.286
40500161,1610612743,Denver,Nuggets,2030,Kenyon,Martin,18090.0,22730.0,6,6.0,0.263
40500161,1610612743,Denver,Nuggets,2030,Kenyon,Martin,25830.0,28800.0,2,7.0,0.1
40500161,1610612743,Denver,Nuggets,2501,Reggie,Evans,6500.0,10370.0,2,3.0,0.143
40500161,1610612743,Denver,Nuggets,2501,Reggie,Evans,21600.0,25830.0,2,1.0,0.053
40500161,1610612743,Denver,Nuggets,2546,Carmelo,Anthony,0.0,9370.0,10,-3.0,0.243
40500161,1610612743,Denver,Nuggets,2546,Carmelo,Anthony,12040.0,28800.0,15,0.0,0.371
40500162,1610612743,Denver,Nuggets,948,Marcus,Camby,0.0,7130.0,9,-19.0,0.259
40500162,1610612743,Denver,Nuggets,948,Marcus,Camby,9440.0,20450.0,5,3.0,0.178
40500162,1610612743,Denver,Nuggets,948,Marcus,Camby,24500.0,28232.0,2,8.0,0.077
