GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
40500172,1610612763,Memphis,Grizzlies,224,Eddie,Jones,0.0,7630.0,7,2.0,0.16
40500172,1610612763,Memphis,Grizzlies,224,Eddie,Jones,9510.0,21600.0,4,-15.0,0.2
40500172,1610612763,Memphis,Grizzlies,953,Lorenzen,Wright,5830.0,10920.0,5,1.0,0.222
40500172,1610612763,Memphis,Grizzlies,953,Lorenzen,Wright,16810.0,18820.0,2,2.0,0.143
40500172,1610612763,Memphis,Grizzlies,953,Lorenzen,Wright,19950.0,21600.0,1,-2.0,0.333
40500172,1610612763,Memphis,Grizzlies,1088,Chucky,Atkins,0.0,5830.0,4,-4.0,0.222
40500172,1610612763,Memphis,Grizzlies,1088,Chucky,Atkins,8830.0,13500.0,2,-12.0,0.2
40500172,1610612763,Memphis,Grizzlies,1088,Chucky,Atkins,13690.0,15640.0,0,-5.0,0.375
40500172,1610612763,Memphis,Grizzlies,1088,Chucky,Atkins,25580.0,28800.0,1,1.0,0.1
40500172,1610612763,Memphis,Grizzlies,1517,Bobby,Jackson,5830.0,8830.0,3,3.0,0.273
40500172,1610612763,Memphis,Grizzlies,1517,Bobby,Jackson,12340.0,13690.0,0,-3.0,0.333
40500172,1610612763,Memphis,Grizzlies,1517,Bobby,Jackson,15640.0,25580.0,5,2.0,0.226
40500172,1610612763,Memphis,Grizzlies,1517,Bobby,Jackson,26350.0,28800.0,4,0.0,0.625
40500172,1610612763,Memphis,Grizzlies,2034,Mike,Miller,5410.0,12270.0,9,-8.0,0.32
40500172,1610612763,Memphis,Grizzlies,2034,Mike,Miller,13500.0,14400.0,0,0.0,0.0
40500172,1610612763,Memphis,Grizzlies,2034,Mike,Miller,14800.0,21600.0,0,-6.0,0.095
40500172,1610612763,Memphis,Grizzlies,2054,Jake,Tsakalidis,0.0,5830.0,0,-4.0,0.0
40500172,1610612763,Memphis,Grizzlies,2054,Jake,Tsakalidis,10920.0,12340.0,0,-7.0,0.333
40500172,1610612763,Memphis,Grizzlies,2054,Jake,Tsakalidis,14400.0,16810.0,0,-4.0,0.0
40500172,1610612763,Memphis,Grizzlies,2073,Brian,Cardinal,7195.0,7200.0,0,0.0,0.0
