GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
40500112,1610612748,Miami,Heat,56,Gary,Payton,5790.0,10810.0,4,-1.0,0.211
40500112,1610612748,Miami,Heat,56,Gary,Payton,19580.0,28800.0,7,-10.0,0.171
40500112,1610612748,Miami,Heat,406,Shaquille,O'Neal,0.0,5790.0,7,3.0,0.182
40500112,1610612748,Miami,Heat,406,Shaquille,O'Neal,8440.0,13842.0,8,11.0,0.238
40500112,1610612748,Miami,Heat,406,Shaquille,O'Neal,14400.0,20330.0,7,6.0,0.35
40500112,1610612748,Miami,Heat,406,Shaquille,O'Neal,24200.0,28160.0,0,-9.0,0.231
40500112,1610612748,Miami,Heat,952,Antoine,Walker,0.0,24200.0,15,15.0,0.183
40500112,1610612748,Miami,Heat,952,Antoine,Walker,26160.0,28800.0,2,-4.0,0.231
40500112,1610612748,Miami,Heat,1000,Shandon,Anderson,9570.0,14400.0,2,12.0,0.048
40500112,1610612748,Miami,Heat,1000,Shandon,Anderson,22500.0,25530.0,0,0.0,0.1
40500112,1610612748,Miami,Heat,1000,Shandon,Anderson,28160.0,28800.0,0,1.0,0.0
40500112,1610612748,Miami,Heat,1715,Jason,Williams,0.0,5790.0,12,3.0,0.273
40500112,1610612748,Miami,Heat,1715,Jason,Williams,9570.0,22500.0,7,16.0,0.157
40500112,1610612748,Miami,Heat,1715,Jason,Williams,25530.0,28800.0,3,-8.0,0.143
40500112,1610612748,Miami,Heat,1720,Michael,Doleac,5790.0,8440.0,2,-5.0,0.364
40500112,1610612748,Miami,Heat,1720,Michael,Doleac,13842.0,14346.0,2,-2.0,0.5
40500112,1610612748,Miami,Heat,1720,Michael,Doleac,20330.0,24200.0,4,-2.0,0.25
40500112,1610612748,Miami,Heat,1899,James,Posey,0.0,9570.0,6,-1.0,0.111
40500112,1610612748,Miami,Heat,1899,James,Posey,14346.0,20660.0,6,8.0,0.125
40500112,1610612748,Miami,Heat,1899,James,Posey,24200.0,26160.0,0,-4.0,0.333
40500112,1610612748,Miami,Heat,2548,Dwyane,Wade,0.0,9570.0,8,-1.0,0.306
40500112,1610612748,Miami,Heat,2548,Dwyane,Wade,10810.0,19580.0,7,15.0,0.176
40500112,1610612748,Miami,Heat,2548,Dwyane,Wade,20660.0,28800.0,6,-8.0,0.226
40500111,1610612748,Miami,Heat,56,Gary,Payton,4840.0,11120.0,2,-3.0,0.087
40500111,1610612748,Miami,Heat,56,Gary,Payton,13999.0,14400.0,2,0.0,1.0
40500111,1610612748,Miami,Heat,56,Gary,Payton,19860.0,28800.0,2,-3.0,0.088
40500111,1610612748,Miami,Heat,406,Shaquille,O'Neal,0.0,6609.0,8,3.0,0.333
40500111,1610612748,Miami,Heat,406,Shaquille,O'Neal,9270.0,12690.0,6,3.0,0.286
40500111,1610612748,Miami,Heat,406,Shaquille,O'Neal,14400.0,19700.0,7,-4.0,0.316
40500111,1610612748,Miami,Heat,406,Shaquille,O'Neal,21600.0,28618.0,6,-2.0,0.32
40500111,1610612748,Miami,Heat,952,Antoine,Walker,0.0,5620.0,0,2.0,0.19
40500111,1610612748,Miami,Heat,952,Antoine,Walker,7970.0,22710.0,9,1.0,0.172
40500111,1610612748,Miami,Heat,952,Antoine,Walker,23650.0,28800.0,1,7.0,0.095
40500111,1610612748,Miami,Heat,1000,Shandon,Anderson,11890.0,14400.0,0,9.0,0.0
40500111,1610612748,Miami,Heat,1000,Shandon,Anderson,22710.0,27710.0,2,1.0,0.105
40500111,1610612748,Miami,Heat,1000,Shandon,Anderson,28618.0,28800.0,0,2.0,0.0
40500111,1610612748,Miami,Heat,1715,Jason,Williams,0.0,5620.0,7,2.0,0.19
40500111,1610612748,Miami,Heat,1715,Jason,Williams,10320.0,23650.0,10,-4.0,0.154
40500111,1610612748,Miami,Heat,1715,Jason,Williams,27710.0,28800.0,0,2.0,0.167
40500111,1610612748,Miami,Heat,1720,Michael,Doleac,6609.0,9270.0,2,4.0,0.1
