GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
40500313,1610612756,Phoenix,Suns,959,Steve,Nash,0.0,5920.0,2,1.0,0.238
40500313,1610612756,Phoenix,Suns,959,Steve,Nash,9440.0,20240.0,14,-5.0,0.289
40500313,1610612756,Phoenix,Suns,959,Steve,Nash,23420.0,28800.0,5,-1.0,0.316
40500313,1610612756,Phoenix,Suns,1501,Tim,Thomas,0.0,5920.0,3,1.0,0.19
40500313,1610612756,Phoenix,Suns,1501,Tim,Thomas,9440.0,14029.0,8,2.0,0.133
40500313,1610612756,Phoenix,Suns,1501,Tim,Thomas,14400.0,20240.0,0,-7.0,0.095
40500313,1610612756,Phoenix,Suns,1501,Tim,Thomas,23430.0,28734.0,3,-1.0,0.167
40500313,1610612756,Phoenix,Suns,1890,Shawn,Marion,0.0,9440.0,4,3.0,0.121
40500313,1610612756,Phoenix,Suns,1890,Shawn,Marion,10030.0,28800.0,6,-10.0,0.134
40500313,1610612756,Phoenix,Suns,2067,Eddie,House,5920.0,10030.0,2,2.0,0.067
40500313,1610612756,Phoenix,Suns,2067,Eddie,House,20240.0,23420.0,0,-4.0,0.154
40500313,1610612756,Phoenix,Suns,2564,Boris,Diaw,0.0,3680.0,8,-1.0,0.429
40500313,1610612756,Phoenix,Suns,2564,Boris,Diaw,5920.0,12190.0,6,7.0,0.35
40500313,1610612756,Phoenix,Suns,2564,Boris,Diaw,14029.0,17900.0,2,-9.0,0.5
40500313,1610612756,Phoenix,Suns,2564,Boris,Diaw,20240.0,28800.0,4,-5.0,0.226
40500313,1610612756,Phoenix,Suns,2571,Leandro,Barbosa,0.0,9440.0,8,3.0,0.212
40500313,1610612756,Phoenix,Suns,2571,Leandro,Barbosa,12190.0,23430.0,7,-14.0,0.209
40500313,1610612756,Phoenix,Suns,2571,Leandro,Barbosa,24630.0,28800.0,2,-1.0,0.067
40500313,1610612756,Phoenix,Suns,2592,James,Jones,3680.0,14400.0,2,6.0,0.081
40500313,1610612756,Phoenix,Suns,2592,James,Jones,17900.0,24630.0,2,-2.0,0.12
40500313,1610612756,Phoenix,Suns,2592,James,Jones,28734.0,28800.0,0,0.0,0.0
40500316,1610612756,Phoenix,Suns,959,Steve,Nash,0.0,5570.0,4,11.0,0.263
40500316,1610612756,Phoenix,Suns,959,Steve,Nash,8650.0,20280.0,6,-3.0,0.132
40500316,1610612756,Phoenix,Suns,959,Steve,Nash,20900.0,28800.0,9,-15.0,0.258
40500316,1610612756,Phoenix,Suns,1501,Tim,Thomas,0.0,4230.0,2,9.0,0.286
40500316,1610612756,Phoenix,Suns,1501,Tim,Thomas,7630.0,10850.0,0,2.0,0.083
40500316,1610612756,Phoenix,Suns,1501,Tim,Thomas,14400.0,19190.0,4,-4.0,0.333
40500316,1610612756,Phoenix,Suns,1501,Tim,Thomas,21600.0,27650.0,2,-13.0,0.211
40500316,1610612756,Phoenix,Suns,1890,Shawn,Marion,0.0,7630.0,8,15.0,0.192
40500316,1610612756,Phoenix,Suns,1890,Shawn,Marion,8650.0,28800.0,5,-20.0,0.099
40500316,1610612756,Phoenix,Suns,1952,Raja,Bell,0.0,4080.0,0,9.0,0.0
40500316,1610612756,Phoenix,Suns,1952,Raja,Bell,5570.0,8650.0,0,0.0,0.091
40500316,1610612756,Phoenix,Suns,1952,Raja,Bell,10030.0,21600.0,0,-10.0,0.108
40500316,1610612756,Phoenix,Suns,1952,Raja,Bell,26540.0,28800.0,6,-1.0,0.154
40500316,1610612756,Phoenix,Suns,2564,Boris,Diaw,0.0,4080.0,4,9.0,0.143
40500316,1610612756,Phoenix,Suns,2564,Boris,Diaw,4230.0,15690.0,18,1.0,0.425
40500316,1610612756,Phoenix,Suns,2564,Boris,Diaw,19190.0,26540.0,6,-16.0,0.208
40500316,1610612756,Phoenix,Suns,2564,Boris,Diaw,27650.0,28800.0,2,0.0,0.222
40500316,1610612756,Phoenix,Suns,2571,Leandro,Barbosa,4080.0,10030.0,7,5.0,0.227
40500316,1610612756,Phoenix,Suns,2571,Leandro,Barbosa,15690.0,17860.0,5,2.0,0.5
40500316,1610612756,Phoenix,Suns,2571,Leandro,Barbosa,20280.0,28358.0,2,-18.0,0.179
40500316,1610612756,Phoenix,Suns,2592,James,Jones,4080.0,8650.0,1,2.0,0.188
40500316,1610612756,Phoenix,Suns,2592,James,Jones,10850.0,14400.0,0,-5.0,0.182
40500316,1610612756,Phoenix,Suns,2592,James,Jones,17860.0,20900.0,2,-6.0,0.2
40500316,1610612756,Phoenix,Suns,2592,James,Jones,28358.0,28800.0,0,1.0,0.0
40500312,1610612756,Phoenix,Suns,959,Steve,Nash,0.0,5620.0,7,0.0,0.333
40500312,1610612756,Phoenix,Suns,959,Steve,Nash,7440.0,20010.0,7,8.0,0.143
40500312,1610612756,Phoenix,Suns,959,Steve,Nash,23490.0,28800.0,2,-7.0,0.105
40500312,1610612756,Phoenix,Suns,1501,Tim,Thomas,0.0,5620.0,0,0.0,0.238
40500312,1610612756,Phoenix,Suns,1501,Tim,Thomas,8000.0,9950.0,2,-1.0,0.143
40500312,1610612756,Phoenix,Suns,1501,Tim,Thomas,10630.0,18600.0,8,5.0,0.192
40500312,1610612756,Phoenix,Suns,1501,Tim,Thomas,20010.0,28626.0,10,-7.0,0.258
40500312,1610612756,Phoenix,Suns,1890,Shawn,Marion,0.0,8000.0,6,-5.0,0.233
40500312,1610612756,Phoenix,Suns,1890,Shawn,Marion,9950.0,20010.0,8,6.0,0.235
40500312,1610612756,Phoenix,Suns,1890,Shawn,Marion,21600.0,28800.0,5,-9.0,0.24
40500312,1610612756,Phoenix,Suns,2067,Eddie,House,5620.0,10630.0,5,-5.0,0.222
40500312,1610612756,Phoenix,Suns,2067,Eddie,House,20010.0,23490.0,2,0.0,0.214
40500312,1610612756,Phoenix,Suns,2564,Boris,Diaw,0.0,4530.0,2,4.0,0.056
40500312,1610612756,Phoenix,Suns,2564,Boris,Diaw,5620.0,21600.0,17,2.0,0.268
40500312,1610612756,Phoenix,Suns,2564,Boris,Diaw,23490.0,28800.0,6,-7.0,0.263
40500312,1610612756,Phoenix,Suns,2571,Leandro,Barbosa,0.0,7440.0,0,-8.0,0.143
40500312,1610612756,Phoenix,Suns,2571,Leandro,Barbosa,9950.0,11250.0,2,-1.0,0.25
40500312,1610612756,Phoenix,Suns,2571,Leandro,Barbosa,14400.0,20010.0,6,-5.0,0.316
40500312,1610612756,Phoenix,Suns,2571,Leandro,Barbosa,20010.0,28800.0,0,-7.0,0.152
40500312,1610612756,Phoenix,Suns,2592,James,Jones,4530.0,9950.0,1,-10.0,0.053
40500312,1610612756,Phoenix,Suns,2592,James,Jones,11250.0,14400.0,0,12.0,0.0
40500312,1610612756,Phoenix,Suns,2592,James,Jones,18600.0,23490.0,2,0.0,0.111
40500312,1610612756,Phoenix,Suns,2592,James,Jones,28626.0,28800.0,0,0.0,0.0
40500311,1610612756,Phoenix,Suns,959,Steve,Nash,0.0,5760.0,3,6.0,0.174
40500311,1610612756,Phoenix,Suns,959,Steve,Nash,9040.0,21600.0,14,-8.0,0.277
40500311,1610612756,Phoenix,Suns,959,Steve,Nash,23410.0,28800.0,10,8.0,0.25
40500311,1610612756,Phoenix,Suns,1501,Tim,Thomas,0.0,5760.0,10,6.0,0.304
40500311,1610612756,Phoenix,Suns,1501,Tim,Thomas,9040.0,15890.0,3,-2.0,0.16
40500311,1610612756,Phoenix,Suns,1501,Tim,Thomas,19000.0,20250.0,0,0.0,0.0
40500311,1610612756,Phoenix,Suns,1501,Tim,Thomas,22060.0,28800.0,4,12.0,0.148
40500311,1610612756,Phoenix,Suns,1890,Shawn,Marion,0.0,7550.0,12,6.0,0.212
40500311,1610612756,Phoenix,Suns,1890,Shawn,Marion,9620.0,21418.0,8,-4.0,0.182
40500311,1610612756,Phoenix,Suns,1890,Shawn,Marion,21600.0,22060.0,0,-5.0,0.0
40500311,1610612756,Phoenix,Suns,1890,Shawn,Marion,25050.0,28800.0,4,9.0,0.313
40500311,1610612756,Phoenix,Suns,1952,Raja,Bell,0.0,6010.0,0,6.0,0.0
40500311,1610612756,Phoenix,Suns,1952,Raja,Bell,7550.0,13340.0,1,-4.0,0.091
40500311,1610612756,Phoenix,Suns,1952,Raja,Bell,14400.0,21600.0,7,-8.0,0.115
40500311,1610612756,Phoenix,Suns,1952,Raja,Bell,23410.0,25530.0,0,-1.0,0.125
40500311,1610612756,Phoenix,Suns,2067,Eddie,House,5760.0,9040.0,4,-2.0,0.267
40500311,1610612756,Phoenix,Suns,2067,Eddie,House,21600.0,23410.0,2,-1.0,0.25
40500311,1610612756,Phoenix,Suns,2564,Boris,Diaw,0.0,3220.0,5,7.0,0.231
40500311,1610612756,Phoenix,Suns,2564,Boris,Diaw,5760.0,9040.0,2,-2.0,0.4
40500311,1610612756,Phoenix,Suns,2564,Boris,Diaw,11080.0,19000.0,14,-2.0,0.323
40500311,1610612756,Phoenix,Suns,2564,Boris,Diaw,20250.0,28800.0,13,2.0,0.294
40500311,1610612756,Phoenix,Suns,2571,Leandro,Barbosa,3750.0,11080.0,1,1.0,0.207
40500311,1610612756,Phoenix,Suns,2571,Leandro,Barbosa,13340.0,14400.0,0,2.0,0.2
40500311,1610612756,Phoenix,Suns,2571,Leandro,Barbosa,15890.0,25050.0,2,-8.0,0.147
40500311,1610612756,Phoenix,Suns,2571,Leandro,Barbosa,25530.0,28800.0,0,9.0,0.077
40500311,1610612756,Phoenix,Suns,2592,James,Jones,3220.0,3750.0,0,-5.0,0.0
40500311,1610612756,Phoenix,Suns,2592,James,Jones,6010.0,9620.0,2,-4.0,0.059
40500311,1610612756,Phoenix,Suns,2592,James,Jones,21418.0,23410.0,0,-3.0,0.0
40500314,1610612756,Phoenix,Suns,703,Kurt,Thomas,25330.0,28800.0,1,-5.0,0.083
40500314,1610612756,Phoenix,Suns,959,Steve,Nash,0.0,5500.0,4,1.0,0.438
40500314,1610612756,Phoenix,Suns,959,Steve,Nash,9410.0,21600.0,15,6.0,0.195
40500314,1610612756,Phoenix,Suns,959,Steve,Nash,23390.0,25460.0,2,7.0,0.143
40500314,1610612756,Phoenix,Suns,1501,Tim,Thomas,0.0,5500.0,0,1.0,0.063
40500314,1610612756,Phoenix,Suns,1501,Tim,Thomas,7200.0,9410.0,2,6.0,0.167
40500314,1610612756,Phoenix,Suns,1501,Tim,Thomas,11060.0,14238.0,2,-4.0,0.25
40500314,1610612756,Phoenix,Suns,1501,Tim,Thomas,14400.0,18070.0,1,0.0,0.083
40500314,1610612756,Phoenix,Suns,1501,Tim,Thomas,24660.0,25330.0,0,5.0,0.0
40500314,1610612756,Phoenix,Suns,1890,Shawn,Marion,0.0,7200.0,7,0.0,0.208
40500314,1610612756,Phoenix,Suns,1890,Shawn,Marion,9410.0,24660.0,8,14.0,0.173
40500314,1610612756,Phoenix,Suns,1952,Raja,Bell,0.0,4000.0,5,4.0,0.182
40500314,1610612756,Phoenix,Suns,1952,Raja,Bell,6390.0,13280.0,0,7.0,0.13
40500314,1610612756,Phoenix,Suns,1952,Raja,Bell,14238.0,20110.0,2,2.0,0.053
40500314,1610612756,Phoenix,Suns,1952,Raja,Bell,21600.0,23390.0,2,6.0,0.167
40500314,1610612756,Phoenix,Suns,2067,Eddie,House,5500.0,9410.0,4,5.0,0.214
40500314,1610612756,Phoenix,Suns,2067,Eddie,House,25460.0,28800.0,4,-5.0,0.333
40500314,1610612756,Phoenix,Suns,2401,Nikoloz,Tskitishvili,27960.0,28800.0,0,-3.0,0.0
40500314,1610612756,Phoenix,Suns,2469,Pat,Burke,27070.0,28800.0,0,-3.0,0.286
40500314,1610612756,Phoenix,Suns,2564,Boris,Diaw,0.0,4000.0,4,4.0,0.182
40500314,1610612756,Phoenix,Suns,2564,Boris,Diaw,5500.0,11060.0,3,8.0,0.25
40500314,1610612756,Phoenix,Suns,2564,Boris,Diaw,13280.0,20110.0,6,1.0,0.417
40500314,1610612756,Phoenix,Suns,2564,Boris,Diaw,20110.0,27070.0,7,17.0,0.24
40500314,1610612756,Phoenix,Suns,2571,Leandro,Barbosa,4000.0,14400.0,13,1.0,0.194
40500314,1610612756,Phoenix,Suns,2571,Leandro,Barbosa,18070.0,27960.0,11,18.0,0.206
40500314,1610612756,Phoenix,Suns,2592,James,Jones,4000.0,6390.0,0,-5.0,0.0
40500314,1610612756,Phoenix,Suns,2592,James,Jones,20110.0,28800.0,3,13.0,0.129
40500315,1610612756,Phoenix,Suns,959,Steve,Nash,0.0,5530.0,4,-6.0,0.25
40500315,1610612756,Phoenix,Suns,959,Steve,Nash,8650.0,21600.0,8,7.0,0.268
40500315,1610612756,Phoenix,Suns,959,Steve,Nash,22650.0,27640.0,8,-10.0,0.438
40500315,1610612756,Phoenix,Suns,1501,Tim,Thomas,0.0,3630.0,0,-6.0,0.0
40500315,1610612756,Phoenix,Suns,1501,Tim,Thomas,5700.0,21600.0,26,8.0,0.241
40500315,1610612756,Phoenix,Suns,1501,Tim,Thomas,23450.0,28800.0,0,-14.0,0.118
40500315,1610612756,Phoenix,Suns,1890,Shawn,Marion,0.0,7200.0,7,-13.0,0.233
40500315,1610612756,Phoenix,Suns,1890,Shawn,Marion,9880.0,19660.0,10,13.0,0.182
40500315,1610612756,Phoenix,Suns,1890,Shawn,Marion,21600.0,27640.0,3,-13.0,0.053
40500315,1610612756,Phoenix,Suns,1952,Raja,Bell,0.0,4440.0,0,-10.0,0.056
40500315,1610612756,Phoenix,Suns,1952,Raja,Bell,7890.0,18960.0,3,12.0,0.108
40500315,1610612756,Phoenix,Suns,1952,Raja,Bell,21600.0,23450.0,0,-1.0,0.0
40500315,1610612756,Phoenix,Suns,2067,Eddie,House,5530.0,8650.0,0,-2.0,0.077
40500315,1610612756,Phoenix,Suns,2067,Eddie,House,25810.0,28800.0,0,-5.0,0.2
40500315,1610612756,Phoenix,Suns,2564,Boris,Diaw,0.0,5700.0,5,-9.0,0.25
