PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
1718,Paul Pierce,40900131192,Shot Chart Detail,40900131,192,1610612738,Boston Celtics,2,4,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,52,1,0,20100417,BOS,MIA,|1718|200765|2570|708|951,0
2570,Kendrick Perkins,40900131194,Shot Chart Detail,40900131,194,1610612738,Boston Celtics,2,4,3,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20100417,BOS,MIA,|1718|200765|2570|708|951,0
951,Ray Allen,40900131200,Shot Chart Detail,40900131,200,1610612738,Boston Celtics,2,3,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,4,1,0,20100417,BOS,MIA,|1718|200765|2570|708|951,0
951,Ray Allen,40900131223,Shot Chart Detail,40900131,223,1610612738,Boston Celtics,2,0,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20100417,BOS,MIA,|1718|200765|2570|708|951,1
200765,Rajon Rondo,40900131234,Shot Chart Detail,40900131,234,1610612738,Boston Celtics,2,0,0,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-30,112,1,1,20100417,BOS,MIA,|101126|1718|200765|714|951,0
2570,Kendrick Perkins,40900131242,Shot Chart Detail,40900131,242,1610612738,Boston Celtics,3,11,7,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,66,1,1,20100417,BOS,MIA,|1718|200765|2570|708|951,1
200765,Rajon Rondo,40900131245,Shot Chart Detail,40900131,245,1610612738,Boston Celtics,3,10,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,0,20100417,BOS,MIA,|1718|200765|2570|708|951,0
2570,Kendrick Perkins,40900131248,Shot Chart Detail,40900131,248,1610612738,Boston Celtics,3,9,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,-10,1,0,20100417,BOS,MIA,|1718|200765|2570|708|951,0
951,Ray Allen,40900131256,Shot Chart Detail,40900131,256,1610612738,Boston Celtics,3,9,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-76,91,1,0,20100417,BOS,MIA,|1718|200765|2570|708|951,0
708,Kevin Garnett,40900131259,Shot Chart Detail,40900131,259,1610612738,Boston Celtics,3,8,49,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20100417,BOS,MIA,|1718|200765|2570|708|951,1
708,Kevin Garnett,40900131268,Shot Chart Detail,40900131,268,1610612738,Boston Celtics,3,7,45,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,50,1,0,20100417,BOS,MIA,|1718|200765|2570|708|951,0
2570,Kendrick Perkins,40900131277,Shot Chart Detail,40900131,277,1610612738,Boston Celtics,3,6,49,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,11,1,1,20100417,BOS,MIA,|1718|200765|2570|708|951,1
2754,Tony Allen,40900131281,Shot Chart Detail,40900131,281,1610612738,Boston Celtics,3,6,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,0,20100417,BOS,MIA,|1718|200765|2570|2754|708,0
708,Kevin Garnett,40900131286,Shot Chart Detail,40900131,286,1610612738,Boston Celtics,3,5,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20100417,BOS,MIA,|1718|200765|2570|2754|708,1
2754,Tony Allen,40900131293,Shot Chart Detail,40900131,293,1610612738,Boston Celtics,3,5,1,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,66,1,1,20100417,BOS,MIA,|1718|200765|2570|2754|708,1
1718,Paul Pierce,40900131299,Shot Chart Detail,40900131,299,1610612738,Boston Celtics,3,4,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-193,25,1,1,20100417,BOS,MIA,|1718|200765|201175|2754|708,0
1718,Paul Pierce,40900131302,Shot Chart Detail,40900131,302,1610612738,Boston Celtics,3,3,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-51,231,1,0,20100417,BOS,MIA,|1718|200765|201175|2754|708,0
708,Kevin Garnett,40900131305,Shot Chart Detail,40900131,305,1610612738,Boston Celtics,3,3,14,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20100417,BOS,MIA,|1718|200765|201175|2754|708,1
1718,Paul Pierce,40900131308,Shot Chart Detail,40900131,308,1610612738,Boston Celtics,3,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,94,1,1,20100417,BOS,MIA,|1718|200765|201175|2754|708,1
200765,Rajon Rondo,40900131315,Shot Chart Detail,40900131,315,1610612738,Boston Celtics,3,1,50,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,70,167,1,0,20100417,BOS,MIA,|1718|200765|201175|2754|708,0
1718,Paul Pierce,40900131322,Shot Chart Detail,40900131,322,1610612738,Boston Celtics,3,1,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,195,91,1,1,20100417,BOS,MIA,|1718|200765|201175|2754|708,0
1718,Paul Pierce,40900131332,Shot Chart Detail,40900131,332,1610612738,Boston Celtics,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,164,1,0,20100417,BOS,MIA,|1718|200765|201175|2754|708,0
1718,Paul Pierce,40900131340,Shot Chart Detail,40900131,340,1610612738,Boston Celtics,4,11,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-76,116,1,0,20100417,BOS,MIA,|1718|200765|201175|2754|739,0
2754,Tony Allen,40900131346,Shot Chart Detail,40900131,346,1610612738,Boston Celtics,4,10,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20100417,BOS,MIA,|1718|200765|201175|2754|739,0
201175,Glen Davis,40900131361,Shot Chart Detail,40900131,361,1610612738,Boston Celtics,4,9,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20100417,BOS,MIA,|200765|201175|2754|739|951,1
200765,Rajon Rondo,40900131372,Shot Chart Detail,40900131,372,1610612738,Boston Celtics,4,8,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,50,1,0,20100417,BOS,MIA,|200765|201175|2754|739|951,0
200765,Rajon Rondo,40900131377,Shot Chart Detail,40900131,377,1610612738,Boston Celtics,4,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,184,88,1,0,20100417,BOS,MIA,|200765|201175|2754|739|951,0
201175,Glen Davis,40900131379,Shot Chart Detail,40900131,379,1610612738,Boston Celtics,4,8,1,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20100417,BOS,MIA,|200765|201175|2754|739|951,0
2754,Tony Allen,40900131386,Shot Chart Detail,40900131,386,1610612738,Boston Celtics,4,7,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,160,97,1,0,20100417,BOS,MIA,|200765|201175|2754|739|951,0
2754,Tony Allen,40900131407,Shot Chart Detail,40900131,407,1610612738,Boston Celtics,4,6,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20100417,BOS,MIA,|200765|201175|2754|739|951,1
200765,Rajon Rondo,40900131409,Shot Chart Detail,40900131,409,1610612738,Boston Celtics,4,5,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-57,132,1,0,20100417,BOS,MIA,|200765|201175|2754|739|951,0
708,Kevin Garnett,40900131416,Shot Chart Detail,40900131,416,1610612738,Boston Celtics,4,5,7,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20100417,BOS,MIA,|200765|201175|2754|708|951,1
951,Ray Allen,40900131419,Shot Chart Detail,40900131,419,1610612738,Boston Celtics,4,4,23,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,116,145,1,0,20100417,BOS,MIA,|200765|201175|2754|708|951,0
2754,Tony Allen,40900131423,Shot Chart Detail,40900131,423,1610612738,Boston Celtics,4,3,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-142,30,1,0,20100417,BOS,MIA,|200765|201175|2754|708|951,0
201175,Glen Davis,40900131441,Shot Chart Detail,40900131,441,1610612738,Boston Celtics,4,2,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-105,69,1,0,20100417,BOS,MIA,|1718|200765|201175|2754|708,0
1718,Paul Pierce,40900131445,Shot Chart Detail,40900131,445,1610612738,Boston Celtics,4,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,29,157,1,0,20100417,BOS,MIA,|1718|200765|201175|2754|708,0
200765,Rajon Rondo,40900131448,Shot Chart Detail,40900131,448,1610612738,Boston Celtics,4,1,46,Made Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,12,1,1,20100417,BOS,MIA,|1718|200765|201175|2754|708,0
2754,Tony Allen,40900131450,Shot Chart Detail,40900131,450,1610612738,Boston Celtics,4,1,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,0,20100417,BOS,MIA,|1718|200765|201175|2754|708,0
708,Kevin Garnett,40900131456,Shot Chart Detail,40900131,456,1610612738,Boston Celtics,4,0,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-54,132,1,0,20100417,BOS,MIA,|1718|200765|201175|2754|708,0
200765,Rajon Rondo,40900131458,Shot Chart Detail,40900131,458,1610612738,Boston Celtics,4,0,40,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,140,1,0,20100417,BOS,MIA,|1718|200765|201175|2754|708,0
1718,Paul Pierce,409001325,Shot Chart Detail,40900132,5,1610612738,Boston Celtics,1,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-56,241,1,1,20100420,BOS,MIA,|1718|200765|201175|2570|951,1
1718,Paul Pierce,409001327,Shot Chart Detail,40900132,7,1610612738,Boston Celtics,1,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-136,66,1,0,20100420,BOS,MIA,|1718|200765|201175|2570|951,0
200765,Rajon Rondo,4090013211,Shot Chart Detail,40900132,11,1610612738,Boston Celtics,1,10,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-15,138,1,0,20100420,BOS,MIA,|1718|200765|201175|2570|951,0
201175,Glen Davis,4090013215,Shot Chart Detail,40900132,15,1610612738,Boston Celtics,1,9,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,0,20100420,BOS,MIA,|1718|200765|201175|2570|951,0
200765,Rajon Rondo,4090013217,Shot Chart Detail,40900132,17,1610612738,Boston Celtics,1,9,36,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-133,190,1,1,20100420,BOS,MIA,|1718|200765|201175|2570|951,0
2570,Kendrick Perkins,4090013220,Shot Chart Detail,40900132,20,1610612738,Boston Celtics,1,8,45,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,187,3,1,1,20100420,BOS,MIA,|1718|200765|201175|2570|951,1
201175,Glen Davis,4090013223,Shot Chart Detail,40900132,23,1610612738,Boston Celtics,1,8,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,0,20100420,BOS,MIA,|1718|200765|201175|2570|951,0
201175,Glen Davis,4090013234,Shot Chart Detail,40900132,34,1610612738,Boston Celtics,1,7,25,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,0,20100420,BOS,MIA,|1718|200765|201175|2570|951,0
2570,Kendrick Perkins,4090013238,Shot Chart Detail,40900132,38,1610612738,Boston Celtics,1,7,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-3,1,1,20100420,BOS,MIA,|1718|200765|201175|2570|951,1
201175,Glen Davis,4090013243,Shot Chart Detail,40900132,43,1610612738,Boston Celtics,1,6,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,0,20100420,BOS,MIA,|1718|200765|201175|2570|951,0
2570,Kendrick Perkins,4090013246,Shot Chart Detail,40900132,46,1610612738,Boston Celtics,1,6,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,34,1,0,20100420,BOS,MIA,|1718|200765|201175|2570|951,0
2570,Kendrick Perkins,4090013250,Shot Chart Detail,40900132,50,1610612738,Boston Celtics,1,5,56,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20100420,BOS,MIA,|1718|200765|201175|2570|951,1
2570,Kendrick Perkins,4090013255,Shot Chart Detail,40900132,55,1610612738,Boston Celtics,1,4,52,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,34,1,0,20100420,BOS,MIA,|1718|200765|201175|2570|951,0
201175,Glen Davis,4090013275,Shot Chart Detail,40900132,75,1610612738,Boston Celtics,1,3,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-5,1,1,20100420,BOS,MIA,|1718|200765|201175|739|951,1
739,Rasheed Wallace,4090013277,Shot Chart Detail,40900132,77,1610612738,Boston Celtics,1,3,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,122,11,1,0,20100420,BOS,MIA,|1718|200765|201175|739|951,0
1718,Paul Pierce,4090013290,Shot Chart Detail,40900132,90,1610612738,Boston Celtics,1,2,4,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,75,1,1,20100420,BOS,MIA,|1718|200765|201175|2754|739,0
1718,Paul Pierce,4090013297,Shot Chart Detail,40900132,97,1610612738,Boston Celtics,1,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,41,1,0,20100420,BOS,MIA,|1718|200749|200765|2754|739,0
200749,Shelden Williams,4090013299,Shot Chart Detail,40900132,99,1610612738,Boston Celtics,1,1,32,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20100420,BOS,MIA,|1718|200749|200765|2754|739,0
1718,Paul Pierce,40900132103,Shot Chart Detail,40900132,103,1610612738,Boston Celtics,1,1,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,0,20100420,BOS,MIA,|1718|200749|200765|2754|739,0
2754,Tony Allen,40900132104,Shot Chart Detail,40900132,104,1610612738,Boston Celtics,1,1,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,0,20100420,BOS,MIA,|1718|200749|200765|2754|739,0
1718,Paul Pierce,40900132109,Shot Chart Detail,40900132,109,1610612738,Boston Celtics,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,124,205,1,0,20100420,BOS,MIA,|1718|200749|200765|2754|739,0
200765,Rajon Rondo,40900132112,Shot Chart Detail,40900132,112,1610612738,Boston Celtics,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-168,132,1,0,20100420,BOS,MIA,|1718|200749|200765|2754|739,0
739,Rasheed Wallace,40900132122,Shot Chart Detail,40900132,122,1610612738,Boston Celtics,2,11,20,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,8,-81,36,1,1,20100420,BOS,MIA,|200749|2754|714|739|951,0
2754,Tony Allen,40900132125,Shot Chart Detail,40900132,125,1610612738,Boston Celtics,2,10,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,44,1,0,20100420,BOS,MIA,|200749|2754|714|739|951,0
739,Rasheed Wallace,40900132134,Shot Chart Detail,40900132,134,1610612738,Boston Celtics,2,9,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,41,1,0,20100420,BOS,MIA,|200749|2754|714|739|951,0
714,Michael Finley,40900132142,Shot Chart Detail,40900132,142,1610612738,Boston Celtics,2,9,21,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-2,1,1,20100420,BOS,MIA,|200749|2570|2754|714|951,1
951,Ray Allen,40900132149,Shot Chart Detail,40900132,149,1610612738,Boston Celtics,2,8,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,89,1,1,20100420,BOS,MIA,|200749|2570|2754|714|951,1
951,Ray Allen,40900132152,Shot Chart Detail,40900132,152,1610612738,Boston Celtics,2,7,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,52,1,0,20100420,BOS,MIA,|200749|2570|2754|714|951,0
200749,Shelden Williams,40900132156,Shot Chart Detail,40900132,156,1610612738,Boston Celtics,2,7,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,14,1,1,20100420,BOS,MIA,|200749|2570|2754|714|951,1
201175,Glen Davis,40900132169,Shot Chart Detail,40900132,169,1610612738,Boston Celtics,2,6,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20100420,BOS,MIA,|1718|200765|201175|2570|951,1
201175,Glen Davis,40900132175,Shot Chart Detail,40900132,175,1610612738,Boston Celtics,2,5,18,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,42,1,1,20100420,BOS,MIA,|1718|200765|201175|2570|951,0
951,Ray Allen,40900132181,Shot Chart Detail,40900132,181,1610612738,Boston Celtics,2,4,43,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-3,1,1,20100420,BOS,MIA,|1718|200765|201175|2570|951,1
