GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,40900141,51,0,Opponent,1610612747,Los Angeles Lakers,1,5,13,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,99,151,1,0,20100418,LAL,OKC,4090014151,|101115|1897|2200|965|977
Shot Chart Detail,40900141,55,0,Opponent,1610612747,Los Angeles Lakers,1,4,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100418,LAL,OKC,4090014155,|101115|1897|2200|965|977
Shot Chart Detail,40900141,58,0,Opponent,1610612747,Los Angeles Lakers,1,4,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100418,LAL,OKC,4090014158,|101115|1897|2200|965|977
Shot Chart Detail,40900141,59,0,Opponent,1610612747,Los Angeles Lakers,1,4,9,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100418,LAL,OKC,4090014159,|101115|1897|2200|965|977
Shot Chart Detail,40900141,105,0,Opponent,1610612747,Los Angeles Lakers,2,11,9,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100418,LAL,OKC,40900141105,|101115|1885|1897|200769|200770
Shot Chart Detail,40900141,109,0,Opponent,1610612747,Los Angeles Lakers,2,10,24,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,81,197,1,1,20100418,LAL,OKC,40900141109,|101115|1885|1897|200769|200770
Shot Chart Detail,40900141,111,0,Opponent,1610612747,Los Angeles Lakers,2,10,5,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100418,LAL,OKC,40900141111,|101115|1885|1897|200769|200770
Shot Chart Detail,40900141,125,0,Opponent,1610612747,Los Angeles Lakers,2,8,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,231,1,0,20100418,LAL,OKC,40900141125,|101115|200769|200770|2200|977
Shot Chart Detail,40900141,133,0,Opponent,1610612747,Los Angeles Lakers,2,8,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100418,LAL,OKC,40900141133,|101115|200769|200770|2200|977
Shot Chart Detail,40900141,152,0,Opponent,1610612747,Los Angeles Lakers,2,6,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-64,75,1,0,20100418,LAL,OKC,40900141152,|101115|1897|2200|965|977
Shot Chart Detail,40900141,173,0,Opponent,1610612747,Los Angeles Lakers,2,5,47,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-46,126,1,1,20100418,LAL,OKC,40900141173,|101115|1897|2200|965|977
Shot Chart Detail,40900141,179,0,Opponent,1610612747,Los Angeles Lakers,2,5,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,219,1,1,20100418,LAL,OKC,40900141179,|101115|1897|2200|965|977
Shot Chart Detail,40900141,246,0,Opponent,1610612747,Los Angeles Lakers,3,11,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100418,LAL,OKC,40900141246,|101115|1897|2200|965|977
Shot Chart Detail,40900141,255,0,Opponent,1610612747,Los Angeles Lakers,3,10,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,30,1,0,20100418,LAL,OKC,40900141255,|101115|1897|2200|965|977
Shot Chart Detail,40900141,257,0,Opponent,1610612747,Los Angeles Lakers,3,10,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100418,LAL,OKC,40900141257,|101115|1897|2200|965|977
Shot Chart Detail,40900141,264,0,Opponent,1610612747,Los Angeles Lakers,3,9,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,102,112,1,0,20100418,LAL,OKC,40900141264,|101115|1897|2200|965|977
Shot Chart Detail,40900141,267,0,Opponent,1610612747,Los Angeles Lakers,3,9,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100418,LAL,OKC,40900141267,|101115|1897|2200|965|977
Shot Chart Detail,40900141,272,0,Opponent,1610612747,Los Angeles Lakers,3,8,42,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-59,154,1,0,20100418,LAL,OKC,40900141272,|101115|1897|2200|965|977
Shot Chart Detail,40900141,278,0,Opponent,1610612747,Los Angeles Lakers,3,8,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,156,1,0,20100418,LAL,OKC,40900141278,|101115|1897|2200|965|977
Shot Chart Detail,40900141,285,0,Opponent,1610612747,Los Angeles Lakers,3,7,19,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,137,1,0,20100418,LAL,OKC,40900141285,|101115|1897|2200|965|977
Shot Chart Detail,40900141,290,0,Opponent,1610612747,Los Angeles Lakers,3,6,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-131,250,1,0,20100418,LAL,OKC,40900141290,|101115|1897|2200|965|977
Shot Chart Detail,40900141,295,0,Opponent,1610612747,Los Angeles Lakers,3,6,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-205,25,1,0,20100418,LAL,OKC,40900141295,|101115|1897|2200|965|977
Shot Chart Detail,40900141,299,0,Opponent,1610612747,Los Angeles Lakers,3,5,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100418,LAL,OKC,40900141299,|101115|1897|2200|965|977
Shot Chart Detail,40900141,307,0,Opponent,1610612747,Los Angeles Lakers,3,5,2,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,34,1,1,20100418,LAL,OKC,40900141307,|101115|1897|2200|965|977
Shot Chart Detail,40900141,311,0,Opponent,1610612747,Los Angeles Lakers,3,4,20,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-73,190,1,0,20100418,LAL,OKC,40900141311,|101115|1897|2200|965|977
Shot Chart Detail,40900141,372,0,Opponent,1610612747,Los Angeles Lakers,4,11,48,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-34,112,1,1,20100418,LAL,OKC,40900141372,|101115|1885|200769|200770|2575
Shot Chart Detail,40900141,374,0,Opponent,1610612747,Los Angeles Lakers,4,11,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100418,LAL,OKC,40900141374,|101115|1885|200769|200770|2575
Shot Chart Detail,40900141,381,0,Opponent,1610612747,Los Angeles Lakers,4,10,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100418,LAL,OKC,40900141381,|101115|1885|200769|200770|2575
Shot Chart Detail,40900141,386,0,Opponent,1610612747,Los Angeles Lakers,4,9,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100418,LAL,OKC,40900141386,|101115|1885|200769|200770|2575
Shot Chart Detail,40900141,396,0,Opponent,1610612747,Los Angeles Lakers,4,8,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,69,254,1,0,20100418,LAL,OKC,40900141396,|101115|1885|200769|200770|2575
Shot Chart Detail,40900141,406,0,Opponent,1610612747,Los Angeles Lakers,4,7,37,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-194,15,1,1,20100418,LAL,OKC,40900141406,|101115|1885|1897|965|977
Shot Chart Detail,40900141,415,0,Opponent,1610612747,Los Angeles Lakers,4,6,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,6,1,0,20100418,LAL,OKC,40900141415,|101115|1885|1897|965|977
Shot Chart Detail,40900141,423,0,Opponent,1610612747,Los Angeles Lakers,4,6,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,91,260,1,0,20100418,LAL,OKC,40900141423,|101115|1885|1897|965|977
Shot Chart Detail,40900141,427,0,Opponent,1610612747,Los Angeles Lakers,4,5,47,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-109,162,1,1,20100418,LAL,OKC,40900141427,|101115|1885|1897|965|977
Shot Chart Detail,40900141,504,0,Opponent,1610612747,Los Angeles Lakers,4,0,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,244,1,0,20100418,LAL,OKC,40900141504,|101115|1897|2200|965|977
Shot Chart Detail,40900141,506,0,Opponent,1610612747,Los Angeles Lakers,4,0,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100418,LAL,OKC,40900141506,|101115|1897|2200|965|977
Shot Chart Detail,40900141,508,0,Opponent,1610612747,Los Angeles Lakers,4,0,18,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-87,25,1,1,20100418,LAL,OKC,40900141508,|101115|1897|2200|965|977
Shot Chart Detail,40900141,516,0,Opponent,1610612747,Los Angeles Lakers,4,0,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,235,1,0,20100418,LAL,OKC,40900141516,|101115|1897|2200|965|977
Shot Chart Detail,40900142,3,0,Opponent,1610612747,Los Angeles Lakers,1,11,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,231,1,0,20100420,LAL,OKC,409001423,|101115|1897|2200|965|977
Shot Chart Detail,40900142,6,0,Opponent,1610612747,Los Angeles Lakers,1,11,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100420,LAL,OKC,409001426,|101115|1897|2200|965|977
Shot Chart Detail,40900142,14,0,Opponent,1610612747,Los Angeles Lakers,1,10,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,164,1,0,20100420,LAL,OKC,4090014214,|101115|1897|2200|965|977
Shot Chart Detail,40900142,22,0,Opponent,1610612747,Los Angeles Lakers,1,9,52,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,6,148,1,0,20100420,LAL,OKC,4090014222,|101115|1897|2200|965|977
Shot Chart Detail,40900142,24,0,Opponent,1610612747,Los Angeles Lakers,1,9,42,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,6,167,1,0,20100420,LAL,OKC,4090014224,|101115|1897|2200|965|977
Shot Chart Detail,40900142,28,0,Opponent,1610612747,Los Angeles Lakers,1,9,30,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,31,271,1,1,20100420,LAL,OKC,4090014228,|101115|1897|2200|965|977
Shot Chart Detail,40900142,32,0,Opponent,1610612747,Los Angeles Lakers,1,8,47,Made Shot,Jump Bank Shot,,Above the Break 3,Center(C),24+ ft.,26,-29,263,1,1,20100420,LAL,OKC,4090014232,|101115|1897|2200|965|977
Shot Chart Detail,40900142,35,0,Opponent,1610612747,Los Angeles Lakers,1,8,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100420,LAL,OKC,4090014235,|101115|1897|2200|965|977
Shot Chart Detail,40900142,43,0,Opponent,1610612747,Los Angeles Lakers,1,7,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,235,1,0,20100420,LAL,OKC,4090014243,|101115|1897|2200|965|977
Shot Chart Detail,40900142,49,0,Opponent,1610612747,Los Angeles Lakers,1,7,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-92,121,1,0,20100420,LAL,OKC,4090014249,|101115|1897|2200|965|977
Shot Chart Detail,40900142,50,0,Opponent,1610612747,Los Angeles Lakers,1,7,9,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100420,LAL,OKC,4090014250,|101115|1897|2200|965|977
Shot Chart Detail,40900142,59,0,Opponent,1610612747,Los Angeles Lakers,1,6,29,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,0,20100420,LAL,OKC,4090014259,|101115|1897|2200|965|977
Shot Chart Detail,40900142,66,0,Opponent,1610612747,Los Angeles Lakers,1,6,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-136,42,1,1,20100420,LAL,OKC,4090014266,|101115|1897|2200|965|977
Shot Chart Detail,40900142,75,0,Opponent,1610612747,Los Angeles Lakers,1,5,1,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100420,LAL,OKC,4090014275,|101115|1897|2200|965|977
Shot Chart Detail,40900142,78,0,Opponent,1610612747,Los Angeles Lakers,1,4,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,56,247,1,0,20100420,LAL,OKC,4090014278,|101115|1897|2200|965|977
Shot Chart Detail,40900142,83,0,Opponent,1610612747,Los Angeles Lakers,1,3,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-147,77,1,0,20100420,LAL,OKC,4090014283,|101115|1897|2200|965|977
Shot Chart Detail,40900142,86,0,Opponent,1610612747,Los Angeles Lakers,1,3,44,Missed Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100420,LAL,OKC,4090014286,|101115|1897|2200|965|977
Shot Chart Detail,40900142,147,0,Opponent,1610612747,Los Angeles Lakers,2,11,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-198,183,1,0,20100420,LAL,OKC,40900142147,|101115|1885|200769|200770|2575
Shot Chart Detail,40900142,152,0,Opponent,1610612747,Los Angeles Lakers,2,10,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,244,17,1,0,20100420,LAL,OKC,40900142152,|101115|1885|200769|200770|2575
Shot Chart Detail,40900142,166,0,Opponent,1610612747,Los Angeles Lakers,2,9,53,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,24,224,1,1,20100420,LAL,OKC,40900142166,|101115|1885|200769|200770|2575
Shot Chart Detail,40900142,168,0,Opponent,1610612747,Los Angeles Lakers,2,9,18,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,143,1,0,20100420,LAL,OKC,40900142168,|101115|1885|200769|200770|2575
Shot Chart Detail,40900142,177,0,Opponent,1610612747,Los Angeles Lakers,2,8,48,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,15,162,1,1,20100420,LAL,OKC,40900142177,|101115|1885|1897|965|977
Shot Chart Detail,40900142,182,0,Opponent,1610612747,Los Angeles Lakers,2,7,54,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,105,124,1,1,20100420,LAL,OKC,40900142182,|101115|1885|1897|965|977
Shot Chart Detail,40900142,185,0,Opponent,1610612747,Los Angeles Lakers,2,7,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,0,20100420,LAL,OKC,40900142185,|101115|1885|1897|965|977
Shot Chart Detail,40900142,187,0,Opponent,1610612747,Los Angeles Lakers,2,7,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,36,1,0,20100420,LAL,OKC,40900142187,|101115|1885|1897|965|977
Shot Chart Detail,40900142,192,0,Opponent,1610612747,Los Angeles Lakers,2,6,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-155,3,1,0,20100420,LAL,OKC,40900142192,|101115|1885|1897|965|977
Shot Chart Detail,40900142,196,0,Opponent,1610612747,Los Angeles Lakers,2,6,33,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,75,1,1,20100420,LAL,OKC,40900142196,|101115|1885|1897|965|977
Shot Chart Detail,40900142,209,0,Opponent,1610612747,Los Angeles Lakers,2,5,20,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-111,89,1,1,20100420,LAL,OKC,40900142209,|101115|1897|2200|965|977
Shot Chart Detail,40900142,290,0,Opponent,1610612747,Los Angeles Lakers,3,11,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100420,LAL,OKC,40900142290,|101115|1897|2200|965|977
Shot Chart Detail,40900142,295,0,Opponent,1610612747,Los Angeles Lakers,3,10,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,219,1,0,20100420,LAL,OKC,40900142295,|101115|1897|2200|965|977
Shot Chart Detail,40900142,298,0,Opponent,1610612747,Los Angeles Lakers,3,10,5,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-117,160,1,1,20100420,LAL,OKC,40900142298,|101115|1897|2200|965|977
Shot Chart Detail,40900142,300,0,Opponent,1610612747,Los Angeles Lakers,3,9,14,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,15,95,123,1,1,20100420,LAL,OKC,40900142300,|101115|1897|2200|965|977
Shot Chart Detail,40900142,303,0,Opponent,1610612747,Los Angeles Lakers,3,8,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100420,LAL,OKC,40900142303,|101115|1897|2200|965|977
Shot Chart Detail,40900142,306,0,Opponent,1610612747,Los Angeles Lakers,3,8,26,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,198,-11,1,1,20100420,LAL,OKC,40900142306,|101115|1897|2200|965|977
Shot Chart Detail,40900142,310,0,Opponent,1610612747,Los Angeles Lakers,3,7,47,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,69,101,1,1,20100420,LAL,OKC,40900142310,|101115|1897|2200|965|977
Shot Chart Detail,40900142,314,0,Opponent,1610612747,Los Angeles Lakers,3,7,1,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,220,9,1,1,20100420,LAL,OKC,40900142314,|101115|1897|2200|965|977
Shot Chart Detail,40900142,317,0,Opponent,1610612747,Los Angeles Lakers,3,6,16,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,138,1,0,20100420,LAL,OKC,40900142317,|101115|1897|2200|965|977
Shot Chart Detail,40900142,340,0,Opponent,1610612747,Los Angeles Lakers,3,5,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,235,1,0,20100420,LAL,OKC,40900142340,|101115|1897|2200|965|977
Shot Chart Detail,40900142,345,0,Opponent,1610612747,Los Angeles Lakers,3,4,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,22,1,0,20100420,LAL,OKC,40900142345,|101115|1897|2200|965|977
Shot Chart Detail,40900142,352,0,Opponent,1610612747,Los Angeles Lakers,3,4,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-95,93,1,0,20100420,LAL,OKC,40900142352,|101115|1897|2200|965|977
Shot Chart Detail,40900142,356,0,Opponent,1610612747,Los Angeles Lakers,3,3,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100420,LAL,OKC,40900142356,|101115|1897|2200|965|977
Shot Chart Detail,40900142,424,0,Opponent,1610612747,Los Angeles Lakers,4,11,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100420,LAL,OKC,40900142424,|101115|1885|200769|200770|977
Shot Chart Detail,40900142,425,0,Opponent,1610612747,Los Angeles Lakers,4,11,42,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100420,LAL,OKC,40900142425,|101115|1885|200769|200770|977
Shot Chart Detail,40900142,432,0,Opponent,1610612747,Los Angeles Lakers,4,10,58,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,45,1,1,20100420,LAL,OKC,40900142432,|101115|1885|200769|200770|977
Shot Chart Detail,40900142,437,0,Opponent,1610612747,Los Angeles Lakers,4,10,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-193,31,1,0,20100420,LAL,OKC,40900142437,|101115|1885|200769|200770|2575
Shot Chart Detail,40900142,448,0,Opponent,1610612747,Los Angeles Lakers,4,9,24,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,45,216,1,0,20100420,LAL,OKC,40900142448,|101115|1885|200769|200770|2575
Shot Chart Detail,40900142,469,0,Opponent,1610612747,Los Angeles Lakers,4,7,51,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-123,69,1,0,20100420,LAL,OKC,40900142469,|101115|1885|200769|200770|977
Shot Chart Detail,40900142,479,0,Opponent,1610612747,Los Angeles Lakers,4,7,19,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,206,4,1,1,20100420,LAL,OKC,40900142479,|101115|1885|1897|965|977
Shot Chart Detail,40900142,492,0,Opponent,1610612747,Los Angeles Lakers,4,6,4,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,73,208,1,0,20100420,LAL,OKC,40900142492,|101115|1885|1897|965|977
Shot Chart Detail,40900142,501,0,Opponent,1610612747,Los Angeles Lakers,4,5,26,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,28,211,1,1,20100420,LAL,OKC,40900142501,|101115|1897|2200|965|977
Shot Chart Detail,40900142,505,0,Opponent,1610612747,Los Angeles Lakers,4,4,41,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-131,113,1,0,20100420,LAL,OKC,40900142505,|101115|1897|2200|965|977
Shot Chart Detail,40900143,7,0,Opponent,1610612747,Los Angeles Lakers,1,10,32,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,73,165,1,0,20100422,OKC,LAL,409001437,|101115|1897|2200|965|977
Shot Chart Detail,40900143,14,0,Opponent,1610612747,Los Angeles Lakers,1,9,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100422,OKC,LAL,4090014314,|101115|1897|2200|965|977
Shot Chart Detail,40900143,19,0,Opponent,1610612747,Los Angeles Lakers,1,8,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,225,1,0,20100422,OKC,LAL,4090014319,|101115|1897|2200|965|977
Shot Chart Detail,40900143,22,0,Opponent,1610612747,Los Angeles Lakers,1,8,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,198,1,1,20100422,OKC,LAL,4090014322,|101115|1897|2200|965|977
Shot Chart Detail,40900143,25,0,Opponent,1610612747,Los Angeles Lakers,1,7,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100422,OKC,LAL,4090014325,|101115|1897|2200|965|977
Shot Chart Detail,40900143,27,0,Opponent,1610612747,Los Angeles Lakers,1,7,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100422,OKC,LAL,4090014327,|101115|1897|2200|965|977
Shot Chart Detail,40900143,37,0,Opponent,1610612747,Los Angeles Lakers,1,7,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,103,115,1,0,20100422,OKC,LAL,4090014337,|101115|1897|2200|965|977
Shot Chart Detail,40900143,39,0,Opponent,1610612747,Los Angeles Lakers,1,6,55,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,114,135,1,0,20100422,OKC,LAL,4090014339,|101115|1897|2200|965|977
