GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,40900176,286,0,Opponent,1610612743,Denver Nuggets,2,3,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,162,75,1,0,20100430,UTA,DEN,40900176286,|101121|1497|201951|2030|2546
Shot Chart Detail,40900176,305,0,Opponent,1610612743,Denver Nuggets,2,0,37,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100430,UTA,DEN,40900176305,|101121|1497|201951|2030|2546
Shot Chart Detail,40900176,371,0,Opponent,1610612743,Denver Nuggets,3,8,4,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100430,UTA,DEN,40900176371,|101121|1497|201167|2030|2546
Shot Chart Detail,40900176,373,0,Opponent,1610612743,Denver Nuggets,3,7,32,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,134,1,1,20100430,UTA,DEN,40900176373,|101121|1497|201167|2030|2546
Shot Chart Detail,40900176,379,0,Opponent,1610612743,Denver Nuggets,3,6,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,132,1,0,20100430,UTA,DEN,40900176379,|101121|1497|2030|2546|2747
Shot Chart Detail,40900176,381,0,Opponent,1610612743,Denver Nuggets,3,6,41,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100430,UTA,DEN,40900176381,|101121|1497|2030|2546|2747
Shot Chart Detail,40900176,394,0,Opponent,1610612743,Denver Nuggets,3,6,13,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),16-24 ft.,17,-168,-28,1,1,20100430,UTA,DEN,40900176394,|101121|1497|2030|2546|2747
Shot Chart Detail,40900176,411,0,Opponent,1610612743,Denver Nuggets,3,5,24,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,80,183,1,0,20100430,UTA,DEN,40900176411,|101121|1497|2030|2546|2747
Shot Chart Detail,40900176,496,0,Opponent,1610612743,Denver Nuggets,4,10,29,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100430,UTA,DEN,40900176496,|101121|201167|201951|2365|2546
Shot Chart Detail,40900176,498,0,Opponent,1610612743,Denver Nuggets,4,10,1,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,50,1,0,20100430,UTA,DEN,40900176498,|101121|201167|201951|2365|2546
Shot Chart Detail,40900176,503,0,Opponent,1610612743,Denver Nuggets,4,9,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,134,1,0,20100430,UTA,DEN,40900176503,|101121|201167|201951|2365|2546
Shot Chart Detail,40900176,509,0,Opponent,1610612743,Denver Nuggets,4,9,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100430,UTA,DEN,40900176509,|101121|201167|201951|2365|2546
Shot Chart Detail,40900176,511,0,Opponent,1610612743,Denver Nuggets,4,8,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,113,1,0,20100430,UTA,DEN,40900176511,|101121|201167|201951|2365|2546
Shot Chart Detail,40900176,577,0,Opponent,1610612743,Denver Nuggets,4,4,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,170,1,0,20100430,UTA,DEN,40900176577,|101121|1497|201951|2030|2546
Shot Chart Detail,40900176,587,0,Opponent,1610612743,Denver Nuggets,4,3,56,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100430,UTA,DEN,40900176587,|101121|1497|2030|2546|2747
Shot Chart Detail,40900176,601,0,Opponent,1610612743,Denver Nuggets,4,2,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,204,97,1,0,20100430,UTA,DEN,40900176601,|101121|1497|2030|2546|2747
Shot Chart Detail,40900176,605,0,Opponent,1610612743,Denver Nuggets,4,2,25,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-82,175,1,0,20100430,UTA,DEN,40900176605,|101121|1497|2030|2546|2747
Shot Chart Detail,40900176,609,0,Opponent,1610612743,Denver Nuggets,4,1,58,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,86,220,1,0,20100430,UTA,DEN,40900176609,|101121|1497|2030|2546|2747
Shot Chart Detail,40900176,611,0,Opponent,1610612743,Denver Nuggets,4,1,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,60,1,0,20100430,UTA,DEN,40900176611,|101121|1497|2030|2546|2747
Shot Chart Detail,40900172,97,0,Opponent,1610612743,Denver Nuggets,1,2,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,32,1,0,20100419,DEN,UTA,4090017297,|101130|1497|2365|2546|2747
Shot Chart Detail,40900172,113,0,Opponent,1610612743,Denver Nuggets,1,1,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100419,DEN,UTA,40900172113,|101130|1497|2365|2546|2747
Shot Chart Detail,40900172,119,0,Opponent,1610612743,Denver Nuggets,1,0,36,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-47,253,1,1,20100419,DEN,UTA,40900172119,|101130|1497|2365|2546|2747
Shot Chart Detail,40900172,121,0,Opponent,1610612743,Denver Nuggets,1,0,3,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100419,DEN,UTA,40900172121,|101130|1497|2365|2546|2747
Shot Chart Detail,40900172,448,0,Opponent,1610612743,Denver Nuggets,3,0,8,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-187,53,1,1,20100419,DEN,UTA,40900172448,|101130|201167|201951|2365|2747
Shot Chart Detail,40900172,463,0,Opponent,1610612743,Denver Nuggets,4,11,12,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,48,1,0,20100419,DEN,UTA,40900172463,|101130|201167|201951|2365|2747
Shot Chart Detail,40900172,456,0,Opponent,1610612743,Denver Nuggets,4,11,10,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,51,1,1,20100419,DEN,UTA,40900172456,|101130|201167|201951|2365|2747
Shot Chart Detail,40900174,401,0,Opponent,1610612743,Denver Nuggets,3,2,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,200,1,0,20100425,UTA,DEN,40900174401,|101130|1497|2365|2546|2747
Shot Chart Detail,40900174,403,0,Opponent,1610612743,Denver Nuggets,3,2,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,15,1,0,20100425,UTA,DEN,40900174403,|101130|1497|2365|2546|2747
Shot Chart Detail,40900174,418,0,Opponent,1610612743,Denver Nuggets,3,1,39,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,0,149,1,1,20100425,UTA,DEN,40900174418,|101130|201951|2365|2546|2747
Shot Chart Detail,40900174,420,0,Opponent,1610612743,Denver Nuggets,3,0,58,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,37,1,1,20100425,UTA,DEN,40900174420,|101130|201951|2365|2546|2747
Shot Chart Detail,40900174,435,0,Opponent,1610612743,Denver Nuggets,3,0,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,48,1,0,20100425,UTA,DEN,40900174435,|101130|201951|2365|2546|2747
Shot Chart Detail,40900174,437,0,Opponent,1610612743,Denver Nuggets,3,0,10,Made Shot,Jump Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100425,UTA,DEN,40900174437,|101130|201951|2365|2546|2747
Shot Chart Detail,40900175,110,0,Opponent,1610612743,Denver Nuggets,2,11,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100428,DEN,UTA,40900175110,|101130|201951|2365|2546|2747
Shot Chart Detail,40900175,114,0,Opponent,1610612743,Denver Nuggets,2,11,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,144,1,0,20100428,DEN,UTA,40900175114,|101130|201951|2365|2546|2747
Shot Chart Detail,40900175,123,0,Opponent,1610612743,Denver Nuggets,2,10,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-179,112,1,0,20100428,DEN,UTA,40900175123,|101130|201951|2365|2546|2747
Shot Chart Detail,40900175,126,0,Opponent,1610612743,Denver Nuggets,2,10,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-119,93,1,0,20100428,DEN,UTA,40900175126,|101130|201951|2365|2546|2747
Shot Chart Detail,40900175,130,0,Opponent,1610612743,Denver Nuggets,2,10,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-123,40,1,0,20100428,DEN,UTA,40900175130,|101130|201951|2365|2546|2747
Shot Chart Detail,40900175,133,0,Opponent,1610612743,Denver Nuggets,2,9,19,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,45,1,0,20100428,DEN,UTA,40900175133,|101130|201951|2365|2546|2747
Shot Chart Detail,40900175,141,0,Opponent,1610612743,Denver Nuggets,2,8,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-157,94,1,0,20100428,DEN,UTA,40900175141,|101130|201951|2365|2546|2747
Shot Chart Detail,40900175,147,0,Opponent,1610612743,Denver Nuggets,2,8,21,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-144,5,1,1,20100428,DEN,UTA,40900175147,|101130|201951|2365|2546|2747
Shot Chart Detail,40900175,172,0,Opponent,1610612743,Denver Nuggets,2,6,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,167,1,0,20100428,DEN,UTA,40900175172,|101130|201167|201951|2403|2747
Shot Chart Detail,40900175,174,0,Opponent,1610612743,Denver Nuggets,2,6,39,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,111,131,1,0,20100428,DEN,UTA,40900175174,|101130|201167|201951|2403|2747
Shot Chart Detail,40900175,177,0,Opponent,1610612743,Denver Nuggets,2,6,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100428,DEN,UTA,40900175177,|101130|201167|201951|2403|2747
Shot Chart Detail,40900175,184,0,Opponent,1610612743,Denver Nuggets,2,6,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100428,DEN,UTA,40900175184,|101130|201167|201951|2403|2747
Shot Chart Detail,40900175,186,0,Opponent,1610612743,Denver Nuggets,2,5,35,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,22,205,1,0,20100428,DEN,UTA,40900175186,|101130|201167|201951|2403|2747
Shot Chart Detail,40900175,193,0,Opponent,1610612743,Denver Nuggets,2,5,17,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,63,103,1,1,20100428,DEN,UTA,40900175193,|101130|201167|201951|2403|2747
Shot Chart Detail,40900175,215,0,Opponent,1610612743,Denver Nuggets,2,4,11,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,9,1,1,20100428,DEN,UTA,40900175215,|101130|1497|2365|2546|2747
Shot Chart Detail,40900175,217,0,Opponent,1610612743,Denver Nuggets,2,3,32,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,118,35,1,0,20100428,DEN,UTA,40900175217,|101130|1497|2365|2546|2747
Shot Chart Detail,40900175,221,0,Opponent,1610612743,Denver Nuggets,2,2,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,177,35,1,0,20100428,DEN,UTA,40900175221,|101130|1497|2365|2546|2747
Shot Chart Detail,40900175,225,0,Opponent,1610612743,Denver Nuggets,2,2,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,205,1,1,20100428,DEN,UTA,40900175225,|101130|1497|2365|2546|2747
Shot Chart Detail,40900175,238,0,Opponent,1610612743,Denver Nuggets,2,1,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100428,DEN,UTA,40900175238,|101130|1497|2365|2546|2747
Shot Chart Detail,40900175,241,0,Opponent,1610612743,Denver Nuggets,2,0,37,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,16,253,1,1,20100428,DEN,UTA,40900175241,|101130|1497|2365|2546|2747
Shot Chart Detail,40900175,243,0,Opponent,1610612743,Denver Nuggets,2,0,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100428,DEN,UTA,40900175243,|101130|1497|2365|2546|2747
Shot Chart Detail,40900175,258,0,Opponent,1610612743,Denver Nuggets,3,11,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,223,1,0,20100428,DEN,UTA,40900175258,|101130|1497|201167|2030|2546
Shot Chart Detail,40900175,261,0,Opponent,1610612743,Denver Nuggets,3,11,13,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,6,183,1,0,20100428,DEN,UTA,40900175261,|101130|1497|201167|2030|2546
Shot Chart Detail,40900175,263,0,Opponent,1610612743,Denver Nuggets,3,11,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100428,DEN,UTA,40900175263,|101130|1497|201167|2030|2546
Shot Chart Detail,40900175,264,0,Opponent,1610612743,Denver Nuggets,3,11,5,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100428,DEN,UTA,40900175264,|101130|1497|201167|2030|2546
Shot Chart Detail,40900175,274,0,Opponent,1610612743,Denver Nuggets,3,9,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,65,1,0,20100428,DEN,UTA,40900175274,|101130|1497|201167|2030|2546
Shot Chart Detail,40900175,275,0,Opponent,1610612743,Denver Nuggets,3,9,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100428,DEN,UTA,40900175275,|101130|1497|201167|2030|2546
Shot Chart Detail,40900175,289,0,Opponent,1610612743,Denver Nuggets,3,8,44,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100428,DEN,UTA,40900175289,|101130|1497|201167|2030|2546
Shot Chart Detail,40900175,296,0,Opponent,1610612743,Denver Nuggets,3,8,7,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100428,DEN,UTA,40900175296,|101130|1497|201167|2030|2546
Shot Chart Detail,40900175,298,0,Opponent,1610612743,Denver Nuggets,3,7,28,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100428,DEN,UTA,40900175298,|101130|1497|201167|2030|2546
Shot Chart Detail,40900175,301,0,Opponent,1610612743,Denver Nuggets,3,6,55,Made Shot,Reverse Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100428,DEN,UTA,40900175301,|101130|1497|201167|2030|2546
Shot Chart Detail,40900175,319,0,Opponent,1610612743,Denver Nuggets,3,5,21,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,75,155,1,1,20100428,DEN,UTA,40900175319,|101130|1497|201167|2030|2546
Shot Chart Detail,40900175,321,0,Opponent,1610612743,Denver Nuggets,3,5,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100428,DEN,UTA,40900175321,|101130|1497|201167|2030|2546
Shot Chart Detail,40900175,433,0,Opponent,1610612743,Denver Nuggets,4,6,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-24,84,1,0,20100428,DEN,UTA,40900175433,|101130|201951|2365|2546|2747
Shot Chart Detail,40900175,543,0,Opponent,1610612743,Denver Nuggets,4,0,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100428,DEN,UTA,40900175543,|101130|201951|2124|2546|2747
Shot Chart Detail,40900175,547,0,Opponent,1610612743,Denver Nuggets,4,0,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100428,DEN,UTA,40900175547,|101130|201951|2124|2546|2747
Shot Chart Detail,40900175,549,0,Opponent,1610612743,Denver Nuggets,4,0,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,213,1,0,20100428,DEN,UTA,40900175549,|101130|201951|2124|2546|2747
Shot Chart Detail,40900175,551,0,Opponent,1610612743,Denver Nuggets,4,0,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100428,DEN,UTA,40900175551,|101130|201951|2124|2546|2747
Shot Chart Detail,40900176,2,0,Opponent,1610612743,Denver Nuggets,1,11,42,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-23,168,1,0,20100430,UTA,DEN,409001762,|101130|1497|201167|2030|2546
Shot Chart Detail,40900176,6,0,Opponent,1610612743,Denver Nuggets,1,11,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100430,UTA,DEN,409001766,|101130|1497|201167|2030|2546
Shot Chart Detail,40900176,9,0,Opponent,1610612743,Denver Nuggets,1,10,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-57,235,1,0,20100430,UTA,DEN,409001769,|101130|1497|201167|2030|2546
Shot Chart Detail,40900176,18,0,Opponent,1610612743,Denver Nuggets,1,9,46,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,9,1,1,20100430,UTA,DEN,4090017618,|101130|1497|201167|2030|2546
Shot Chart Detail,40900176,23,0,Opponent,1610612743,Denver Nuggets,1,8,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,135,179,1,0,20100430,UTA,DEN,4090017623,|101130|1497|201167|2030|2546
Shot Chart Detail,40900176,55,0,Opponent,1610612743,Denver Nuggets,1,6,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,134,1,0,20100430,UTA,DEN,4090017655,|101130|1497|2030|2546|2747
Shot Chart Detail,40900176,64,0,Opponent,1610612743,Denver Nuggets,1,5,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100430,UTA,DEN,4090017664,|101130|1497|2030|2546|2747
Shot Chart Detail,40900176,69,0,Opponent,1610612743,Denver Nuggets,1,5,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100430,UTA,DEN,4090017669,|101130|1497|2030|2546|2747
Shot Chart Detail,40900176,71,0,Opponent,1610612743,Denver Nuggets,1,4,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,167,1,1,20100430,UTA,DEN,4090017671,|101130|1497|2030|2546|2747
Shot Chart Detail,40900176,73,0,Opponent,1610612743,Denver Nuggets,1,4,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100430,UTA,DEN,4090017673,|101130|1497|2030|2546|2747
Shot Chart Detail,40900176,334,0,Opponent,1610612743,Denver Nuggets,3,10,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,110,1,0,20100430,UTA,DEN,40900176334,|101130|1497|201167|2030|2546
Shot Chart Detail,40900176,336,0,Opponent,1610612743,Denver Nuggets,3,10,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,190,1,0,20100430,UTA,DEN,40900176336,|101130|1497|201167|2030|2546
Shot Chart Detail,40900176,342,0,Opponent,1610612743,Denver Nuggets,3,10,4,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,172,1,0,20100430,UTA,DEN,40900176342,|101130|1497|201167|2030|2546
Shot Chart Detail,40900176,345,0,Opponent,1610612743,Denver Nuggets,3,9,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100430,UTA,DEN,40900176345,|101130|1497|201167|2030|2546
Shot Chart Detail,40900176,350,0,Opponent,1610612743,Denver Nuggets,3,9,4,Made Shot,Hook Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,12,1,1,20100430,UTA,DEN,40900176350,|101130|1497|201167|2030|2546
