Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
35,Shot Chart Detail,40900141,300,0,Opponent,1610612760,Oklahoma City Thunder,3,5,34,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,94,167,1,1,20100418,LAL,OKC,40900141300,|200757|201142|201145|201566|2420
36,Shot Chart Detail,40900141,305,0,Opponent,1610612760,Oklahoma City Thunder,3,5,9,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,124,140,1,0,20100418,LAL,OKC,40900141305,|200757|201142|201145|201566|2555
37,Shot Chart Detail,40900141,309,0,Opponent,1610612760,Oklahoma City Thunder,3,4,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,39,1,0,20100418,LAL,OKC,40900141309,|200757|201142|201145|201566|2555
38,Shot Chart Detail,40900142,5,0,Opponent,1610612760,Oklahoma City Thunder,1,11,23,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-152,143,1,1,20100420,LAL,OKC,409001425,|200757|201142|201145|201566|2420
39,Shot Chart Detail,40900142,12,0,Opponent,1610612760,Oklahoma City Thunder,1,10,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-65,257,1,0,20100420,LAL,OKC,4090014212,|200757|201142|201145|201566|2420
40,Shot Chart Detail,40900142,16,0,Opponent,1610612760,Oklahoma City Thunder,1,10,19,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-18,213,1,0,20100420,LAL,OKC,4090014216,|200757|201142|201145|201566|2420
41,Shot Chart Detail,40900142,19,0,Opponent,1610612760,Oklahoma City Thunder,1,10,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100420,LAL,OKC,4090014219,|200757|201142|201145|201566|2420
42,Shot Chart Detail,40900142,20,0,Opponent,1610612760,Oklahoma City Thunder,1,10,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100420,LAL,OKC,4090014220,|200757|201142|201145|201566|2420
43,Shot Chart Detail,40900142,29,0,Opponent,1610612760,Oklahoma City Thunder,1,9,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100420,LAL,OKC,4090014229,|200757|201142|201145|201566|2420
44,Shot Chart Detail,40900142,31,0,Opponent,1610612760,Oklahoma City Thunder,1,9,11,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-150,45,1,1,20100420,LAL,OKC,4090014231,|200757|201142|201145|201566|2420
45,Shot Chart Detail,40900142,33,0,Opponent,1610612760,Oklahoma City Thunder,1,8,33,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,53,205,1,0,20100420,LAL,OKC,4090014233,|200757|201142|201145|201566|2420
46,Shot Chart Detail,40900142,39,0,Opponent,1610612760,Oklahoma City Thunder,1,8,10,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-122,113,1,0,20100420,LAL,OKC,4090014239,|200757|201142|201145|201566|2420
47,Shot Chart Detail,40900142,48,0,Opponent,1610612760,Oklahoma City Thunder,1,7,21,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,83,1,1,20100420,LAL,OKC,4090014248,|200757|201142|201145|201566|2420
48,Shot Chart Detail,40900142,58,0,Opponent,1610612760,Oklahoma City Thunder,1,6,43,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,203,1,1,20100420,LAL,OKC,4090014258,|200757|201142|201145|201566|2420
49,Shot Chart Detail,40900142,63,0,Opponent,1610612760,Oklahoma City Thunder,1,6,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,6,1,0,20100420,LAL,OKC,4090014263,|200757|201142|201145|201566|2420
50,Shot Chart Detail,40900142,67,0,Opponent,1610612760,Oklahoma City Thunder,1,5,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,108,1,0,20100420,LAL,OKC,4090014267,|200757|201142|201145|201566|2420
51,Shot Chart Detail,40900142,74,0,Opponent,1610612760,Oklahoma City Thunder,1,5,16,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-175,34,1,1,20100420,LAL,OKC,4090014274,|200757|201142|201145|201953|2420
52,Shot Chart Detail,40900142,77,0,Opponent,1610612760,Oklahoma City Thunder,1,4,41,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,61,1,1,20100420,LAL,OKC,4090014277,|200757|201142|201145|201953|2420
53,Shot Chart Detail,40900142,80,0,Opponent,1610612760,Oklahoma City Thunder,1,4,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100420,LAL,OKC,4090014280,|200757|201142|201145|201953|2420
54,Shot Chart Detail,40900142,81,0,Opponent,1610612760,Oklahoma City Thunder,1,4,11,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100420,LAL,OKC,4090014281,|200757|201142|201145|201953|2420
55,Shot Chart Detail,40900142,92,0,Opponent,1610612760,Oklahoma City Thunder,1,3,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,219,1,1,20100420,LAL,OKC,4090014292,|200757|201142|201145|201953|2555
56,Shot Chart Detail,40900142,98,0,Opponent,1610612760,Oklahoma City Thunder,1,3,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100420,LAL,OKC,4090014298,|200757|201142|201586|201953|2555
57,Shot Chart Detail,40900142,104,0,Opponent,1610612760,Oklahoma City Thunder,1,2,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100420,LAL,OKC,40900142104,|200757|201142|201586|201953|2555
58,Shot Chart Detail,40900142,107,0,Opponent,1610612760,Oklahoma City Thunder,1,2,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,170,1,0,20100420,LAL,OKC,40900142107,|200757|201142|201586|201953|2555
59,Shot Chart Detail,40900142,201,0,Opponent,1610612760,Oklahoma City Thunder,2,6,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100420,LAL,OKC,40900142201,|200757|201142|201145|201566|201586
60,Shot Chart Detail,40900142,205,0,Opponent,1610612760,Oklahoma City Thunder,2,5,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-234,154,1,0,20100420,LAL,OKC,40900142205,|200757|201142|201145|201586|201953
61,Shot Chart Detail,40900142,207,0,Opponent,1610612760,Oklahoma City Thunder,2,5,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-149,236,1,0,20100420,LAL,OKC,40900142207,|200757|201142|201145|201586|201953
62,Shot Chart Detail,40900142,210,0,Opponent,1610612760,Oklahoma City Thunder,2,4,58,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,50,1,0,20100420,LAL,OKC,40900142210,|200757|201142|201145|201586|201953
63,Shot Chart Detail,40900142,233,0,Opponent,1610612760,Oklahoma City Thunder,2,3,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,204,12,1,0,20100420,LAL,OKC,40900142233,|200757|201142|201145|201953|2420
64,Shot Chart Detail,40900142,245,0,Opponent,1610612760,Oklahoma City Thunder,2,2,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100420,LAL,OKC,40900142245,|200757|201142|201145|201953|2420
65,Shot Chart Detail,40900142,247,0,Opponent,1610612760,Oklahoma City Thunder,2,2,31,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100420,LAL,OKC,40900142247,|200757|201142|201145|201953|2420
66,Shot Chart Detail,40900142,270,0,Opponent,1610612760,Oklahoma City Thunder,2,0,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100420,LAL,OKC,40900142270,|200757|201142|201145|201586|201953
67,Shot Chart Detail,40900142,278,0,Opponent,1610612760,Oklahoma City Thunder,2,0,29,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,127,1,1,20100420,LAL,OKC,40900142278,|200757|201142|201145|201586|201953
68,Shot Chart Detail,40900142,281,0,Opponent,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,122,246,1,0,20100420,LAL,OKC,40900142281,|200757|201142|201145|201586|201953
69,Shot Chart Detail,40900142,288,0,Opponent,1610612760,Oklahoma City Thunder,3,11,44,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,45,165,1,0,20100420,LAL,OKC,40900142288,|200757|201142|201145|201566|2420
70,Shot Chart Detail,40900142,292,0,Opponent,1610612760,Oklahoma City Thunder,3,11,10,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-93,74,1,0,20100420,LAL,OKC,40900142292,|200757|201142|201145|201566|2420
71,Shot Chart Detail,40900142,293,0,Opponent,1610612760,Oklahoma City Thunder,3,11,7,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100420,LAL,OKC,40900142293,|200757|201142|201145|201566|2420
72,Shot Chart Detail,40900142,297,0,Opponent,1610612760,Oklahoma City Thunder,3,10,31,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100420,LAL,OKC,40900142297,|200757|201142|201145|201566|2420
73,Shot Chart Detail,40900142,299,0,Opponent,1610612760,Oklahoma City Thunder,3,9,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-217,165,1,1,20100420,LAL,OKC,40900142299,|200757|201142|201145|201566|2420
74,Shot Chart Detail,40900142,301,0,Opponent,1610612760,Oklahoma City Thunder,3,9,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-212,26,1,0,20100420,LAL,OKC,40900142301,|200757|201142|201145|201566|2420
75,Shot Chart Detail,40900142,305,0,Opponent,1610612760,Oklahoma City Thunder,3,8,43,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100420,LAL,OKC,40900142305,|200757|201142|201145|201566|2420
76,Shot Chart Detail,40900142,307,0,Opponent,1610612760,Oklahoma City Thunder,3,8,11,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,168,1,1,20100420,LAL,OKC,40900142307,|200757|201142|201145|201566|2420
77,Shot Chart Detail,40900142,311,0,Opponent,1610612760,Oklahoma City Thunder,3,7,23,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-64,140,1,0,20100420,LAL,OKC,40900142311,|200757|201142|201145|201566|2420
78,Shot Chart Detail,40900142,313,0,Opponent,1610612760,Oklahoma City Thunder,3,7,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,231,1,1,20100420,LAL,OKC,40900142313,|200757|201142|201145|201566|2420
79,Shot Chart Detail,40900142,315,0,Opponent,1610612760,Oklahoma City Thunder,3,6,35,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100420,LAL,OKC,40900142315,|200757|201142|201145|201566|2420
80,Shot Chart Detail,40900142,319,0,Opponent,1610612760,Oklahoma City Thunder,3,6,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100420,LAL,OKC,40900142319,|200757|201142|201145|201566|2420
81,Shot Chart Detail,40900142,348,0,Opponent,1610612760,Oklahoma City Thunder,3,4,23,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,-5,1,0,20100420,LAL,OKC,40900142348,|200757|201142|201145|201566|2555
82,Shot Chart Detail,40900142,350,0,Opponent,1610612760,Oklahoma City Thunder,3,4,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,33,1,0,20100420,LAL,OKC,40900142350,|200757|201142|201145|201566|2555
83,Shot Chart Detail,40900142,354,0,Opponent,1610612760,Oklahoma City Thunder,3,3,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,56,254,1,0,20100420,LAL,OKC,40900142354,|200757|201142|201145|201566|2555
84,Shot Chart Detail,40900142,366,0,Opponent,1610612760,Oklahoma City Thunder,3,2,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,235,1,1,20100420,LAL,OKC,40900142366,|200757|201142|201566|201586|2555
85,Shot Chart Detail,40900142,368,0,Opponent,1610612760,Oklahoma City Thunder,3,1,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,-6,1,0,20100420,LAL,OKC,40900142368,|200757|201142|201566|201586|2555
86,Shot Chart Detail,40900142,370,0,Opponent,1610612760,Oklahoma City Thunder,3,1,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100420,LAL,OKC,40900142370,|200757|201142|201566|201586|2555
87,Shot Chart Detail,40900142,372,0,Opponent,1610612760,Oklahoma City Thunder,3,1,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100420,LAL,OKC,40900142372,|200757|201142|201566|201586|2555
88,Shot Chart Detail,40900142,374,0,Opponent,1610612760,Oklahoma City Thunder,3,1,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100420,LAL,OKC,40900142374,|200757|201142|201566|201586|2555
89,Shot Chart Detail,40900142,377,0,Opponent,1610612760,Oklahoma City Thunder,3,1,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,242,1,0,20100420,LAL,OKC,40900142377,|200757|201142|201566|201586|2555
90,Shot Chart Detail,40900142,581,0,Opponent,1610612760,Oklahoma City Thunder,4,0,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,26,1,0,20100420,LAL,OKC,40900142581,|200757|201142|201145|201566|201586
