PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
979,Jermaine O'Neal,409001312,Shot Chart Detail,40900131,2,1610612748,Miami Heat,1,11,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-193,23,1,0,20100417,BOS,MIA,|201563|2047|2306|2548|979,0
979,Jermaine O'Neal,409001315,Shot Chart Detail,40900131,5,1610612748,Miami Heat,1,11,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20100417,BOS,MIA,|201563|2047|2306|2548|979,1
201563,Michael Beasley,409001318,Shot Chart Detail,40900131,8,1610612748,Miami Heat,1,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,0,1,0,20100417,BOS,MIA,|201563|2047|2306|2548|979,0
979,Jermaine O'Neal,4090013113,Shot Chart Detail,40900131,13,1610612748,Miami Heat,1,10,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-119,-3,1,0,20100417,BOS,MIA,|201563|2047|2306|2548|979,0
979,Jermaine O'Neal,4090013115,Shot Chart Detail,40900131,15,1610612748,Miami Heat,1,10,3,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-65,183,1,0,20100417,BOS,MIA,|201563|2047|2306|2548|979,0
201563,Michael Beasley,4090013123,Shot Chart Detail,40900131,23,1610612748,Miami Heat,1,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,144,135,1,1,20100417,BOS,MIA,|201563|2047|2306|2548|979,1
2047,Quentin Richardson,4090013125,Shot Chart Detail,40900131,25,1610612748,Miami Heat,1,8,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,132,1,0,20100417,BOS,MIA,|201563|2047|2306|2548|979,0
2548,Dwyane Wade,4090013127,Shot Chart Detail,40900131,27,1610612748,Miami Heat,1,8,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20100417,BOS,MIA,|201563|2047|2306|2548|979,1
2047,Quentin Richardson,4090013133,Shot Chart Detail,40900131,33,1610612748,Miami Heat,1,8,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,231,80,1,0,20100417,BOS,MIA,|201563|2047|2306|2548|979,0
2548,Dwyane Wade,4090013136,Shot Chart Detail,40900131,36,1610612748,Miami Heat,1,7,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20100417,BOS,MIA,|201563|2047|2306|2548|979,0
2306,Carlos Arroyo,4090013143,Shot Chart Detail,40900131,43,1610612748,Miami Heat,1,7,24,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-198,6,1,1,20100417,BOS,MIA,|201563|2047|2306|2548|979,0
