PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
201167,Arron Afflalo,409001715,Shot Chart Detail,40900171,5,1610612743,Denver Nuggets,1,11,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,127,1,0,20100417,DEN,UTA,|1497|201167|2030|2403|2546
2403,Nene,409001719,Shot Chart Detail,40900171,9,1610612743,Denver Nuggets,1,10,54,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100417,DEN,UTA,|1497|201167|2030|2403|2546
1497,Chauncey Billups,4090017111,Shot Chart Detail,40900171,11,1610612743,Denver Nuggets,1,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-98,188,1,1,20100417,DEN,UTA,|1497|201167|2030|2403|2546
1497,Chauncey Billups,4090017116,Shot Chart Detail,40900171,16,1610612743,Denver Nuggets,1,9,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100417,DEN,UTA,|1497|201167|2030|2403|2546
2030,Kenyon Martin,4090017118,Shot Chart Detail,40900171,18,1610612743,Denver Nuggets,1,9,46,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100417,DEN,UTA,|1497|201167|2030|2403|2546
201167,Arron Afflalo,4090017120,Shot Chart Detail,40900171,20,1610612743,Denver Nuggets,1,9,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100417,DEN,UTA,|1497|201167|2030|2403|2546
2546,Carmelo Anthony,4090017123,Shot Chart Detail,40900171,23,1610612743,Denver Nuggets,1,8,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,211,1,1,20100417,DEN,UTA,|1497|201167|2030|2403|2546
2030,Kenyon Martin,4090017129,Shot Chart Detail,40900171,29,1610612743,Denver Nuggets,1,8,8,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-180,70,1,0,20100417,DEN,UTA,|1497|201167|2030|2403|2546
2546,Carmelo Anthony,4090017134,Shot Chart Detail,40900171,34,1610612743,Denver Nuggets,1,7,44,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,185,18,1,1,20100417,DEN,UTA,|1497|201167|2030|2403|2546
1497,Chauncey Billups,4090017142,Shot Chart Detail,40900171,42,1610612743,Denver Nuggets,1,6,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100417,DEN,UTA,|1497|201167|2030|2403|2546
2403,Nene,4090017145,Shot Chart Detail,40900171,45,1610612743,Denver Nuggets,1,6,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100417,DEN,UTA,|1497|201167|2030|2403|2546
2546,Carmelo Anthony,4090017148,Shot Chart Detail,40900171,48,1610612743,Denver Nuggets,1,6,9,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,73,126,1,1,20100417,DEN,UTA,|1497|201167|2030|2403|2546
1497,Chauncey Billups,4090017150,Shot Chart Detail,40900171,50,1610612743,Denver Nuggets,1,5,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100417,DEN,UTA,|1497|201167|2030|2403|2546
1497,Chauncey Billups,4090017153,Shot Chart Detail,40900171,53,1610612743,Denver Nuggets,1,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100417,DEN,UTA,|1497|201167|2030|2403|2546
2546,Carmelo Anthony,4090017156,Shot Chart Detail,40900171,56,1610612743,Denver Nuggets,1,5,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,228,1,0,20100417,DEN,UTA,|1497|201167|2030|2403|2546
2403,Nene,4090017167,Shot Chart Detail,40900171,67,1610612743,Denver Nuggets,1,4,42,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,45,1,0,20100417,DEN,UTA,|1497|201167|2030|2403|2546
201167,Arron Afflalo,4090017169,Shot Chart Detail,40900171,69,1610612743,Denver Nuggets,1,4,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,164,1,0,20100417,DEN,UTA,|1497|201167|2030|2403|2546
2546,Carmelo Anthony,4090017173,Shot Chart Detail,40900171,73,1610612743,Denver Nuggets,1,3,54,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,65,81,1,1,20100417,DEN,UTA,|1497|201167|2030|2403|2546
2546,Carmelo Anthony,4090017178,Shot Chart Detail,40900171,78,1610612743,Denver Nuggets,1,3,10,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,152,94,1,0,20100417,DEN,UTA,|1497|2030|2403|2546|2747
1497,Chauncey Billups,4090017183,Shot Chart Detail,40900171,83,1610612743,Denver Nuggets,1,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,170,1,0,20100417,DEN,UTA,|1497|2030|2403|2546|2747
2546,Carmelo Anthony,4090017186,Shot Chart Detail,40900171,86,1610612743,Denver Nuggets,1,2,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100417,DEN,UTA,|1497|2030|2403|2546|2747
1497,Chauncey Billups,4090017189,Shot Chart Detail,40900171,89,1610612743,Denver Nuggets,1,1,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,48,1,1,20100417,DEN,UTA,|1497|2030|2403|2546|2747
2546,Carmelo Anthony,40900171110,Shot Chart Detail,40900171,110,1610612743,Denver Nuggets,1,1,1,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,63,112,1,1,20100417,DEN,UTA,|201951|2030|2365|2546|2747
2747,JR Smith,40900171113,Shot Chart Detail,40900171,113,1610612743,Denver Nuggets,1,0,30,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-106,162,1,0,20100417,DEN,UTA,|201951|2030|2365|2546|2747
2747,JR Smith,40900171117,Shot Chart Detail,40900171,117,1610612743,Denver Nuggets,1,0,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,140,1,0,20100417,DEN,UTA,|201951|2030|2365|2546|2747
201951,Ty Lawson,40900171119,Shot Chart Detail,40900171,119,1610612743,Denver Nuggets,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100417,DEN,UTA,|201951|2030|2365|2546|2747
201951,Ty Lawson,40900171127,Shot Chart Detail,40900171,127,1610612743,Denver Nuggets,2,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,187,1,1,20100417,DEN,UTA,|201951|2030|2365|2546|2747
2030,Kenyon Martin,40900171131,Shot Chart Detail,40900171,131,1610612743,Denver Nuggets,2,11,2,Missed Shot,Jump Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,12,111,50,1,0,20100417,DEN,UTA,|201951|2030|2365|2546|2747
201951,Ty Lawson,40900171139,Shot Chart Detail,40900171,139,1610612743,Denver Nuggets,2,10,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100417,DEN,UTA,|201951|2030|2365|2546|2747
2546,Carmelo Anthony,40900171143,Shot Chart Detail,40900171,143,1610612743,Denver Nuggets,2,10,7,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,167,56,1,1,20100417,DEN,UTA,|201951|2030|2365|2546|2747
201167,Arron Afflalo,40900171149,Shot Chart Detail,40900171,149,1610612743,Denver Nuggets,2,9,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,60,1,1,20100417,DEN,UTA,|201167|201951|2365|2403|2747
2747,JR Smith,40900171171,Shot Chart Detail,40900171,171,1610612743,Denver Nuggets,2,7,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,202,1,0,20100417,DEN,UTA,|201167|201951|2365|2403|2747
201951,Ty Lawson,40900171174,Shot Chart Detail,40900171,174,1610612743,Denver Nuggets,2,7,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100417,DEN,UTA,|201167|201951|2365|2403|2747
2403,Nene,40900171178,Shot Chart Detail,40900171,178,1610612743,Denver Nuggets,2,6,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100417,DEN,UTA,|201167|201951|2365|2403|2747
2403,Nene,40900171181,Shot Chart Detail,40900171,181,1610612743,Denver Nuggets,2,6,14,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-152,27,1,1,20100417,DEN,UTA,|201167|201951|2365|2403|2747
201951,Ty Lawson,40900171189,Shot Chart Detail,40900171,189,1610612743,Denver Nuggets,2,5,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,208,1,1,20100417,DEN,UTA,|1497|201167|201951|2030|2403
2403,Nene,40900171191,Shot Chart Detail,40900171,191,1610612743,Denver Nuggets,2,4,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100417,DEN,UTA,|1497|201167|201951|2030|2403
1497,Chauncey Billups,40900171206,Shot Chart Detail,40900171,206,1610612743,Denver Nuggets,2,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,228,1,0,20100417,DEN,UTA,|1497|201951|2030|2403|2546
2403,Nene,40900171209,Shot Chart Detail,40900171,209,1610612743,Denver Nuggets,2,3,4,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100417,DEN,UTA,|1497|201951|2030|2403|2546
201951,Ty Lawson,40900171212,Shot Chart Detail,40900171,212,1610612743,Denver Nuggets,2,2,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100417,DEN,UTA,|1497|201951|2030|2403|2546
2546,Carmelo Anthony,40900171216,Shot Chart Detail,40900171,216,1610612743,Denver Nuggets,2,2,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,60,121,1,0,20100417,DEN,UTA,|1497|201951|2030|2403|2546
1497,Chauncey Billups,40900171233,Shot Chart Detail,40900171,233,1610612743,Denver Nuggets,2,1,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-96,71,1,1,20100417,DEN,UTA,|1497|201951|2030|2403|2546
2747,JR Smith,40900171239,Shot Chart Detail,40900171,239,1610612743,Denver Nuggets,2,1,17,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100417,DEN,UTA,|1497|2030|2403|2546|2747
1497,Chauncey Billups,40900171278,Shot Chart Detail,40900171,278,1610612743,Denver Nuggets,3,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,226,1,0,20100417,DEN,UTA,|1497|201167|2030|2403|2546
2546,Carmelo Anthony,40900171282,Shot Chart Detail,40900171,282,1610612743,Denver Nuggets,3,11,15,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,103,1,1,20100417,DEN,UTA,|1497|201167|2030|2403|2546
2546,Carmelo Anthony,40900171285,Shot Chart Detail,40900171,285,1610612743,Denver Nuggets,3,10,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,172,20,1,0,20100417,DEN,UTA,|1497|201167|2030|2403|2546
201167,Arron Afflalo,40900171289,Shot Chart Detail,40900171,289,1610612743,Denver Nuggets,3,10,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,140,1,1,20100417,DEN,UTA,|1497|201167|2030|2403|2546
2030,Kenyon Martin,40900171292,Shot Chart Detail,40900171,292,1610612743,Denver Nuggets,3,9,52,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,29,195,1,1,20100417,DEN,UTA,|1497|201167|2030|2403|2546
2030,Kenyon Martin,40900171294,Shot Chart Detail,40900171,294,1610612743,Denver Nuggets,3,9,21,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100417,DEN,UTA,|1497|201167|2030|2403|2546
2546,Carmelo Anthony,40900171296,Shot Chart Detail,40900171,296,1610612743,Denver Nuggets,3,8,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,72,254,1,0,20100417,DEN,UTA,|1497|201167|2030|2403|2546
2403,Nene,40900171301,Shot Chart Detail,40900171,301,1610612743,Denver Nuggets,3,7,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100417,DEN,UTA,|1497|201167|2030|2403|2546
201167,Arron Afflalo,40900171304,Shot Chart Detail,40900171,304,1610612743,Denver Nuggets,3,7,18,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,56,1,1,20100417,DEN,UTA,|1497|201167|2030|2403|2546
201167,Arron Afflalo,40900171309,Shot Chart Detail,40900171,309,1610612743,Denver Nuggets,3,6,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100417,DEN,UTA,|1497|201167|2030|2403|2546
2546,Carmelo Anthony,40900171312,Shot Chart Detail,40900171,312,1610612743,Denver Nuggets,3,5,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,202,4,1,0,20100417,DEN,UTA,|1497|201167|2030|2403|2546
2546,Carmelo Anthony,40900171315,Shot Chart Detail,40900171,315,1610612743,Denver Nuggets,3,5,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100417,DEN,UTA,|1497|201167|2030|2403|2546
2030,Kenyon Martin,40900171317,Shot Chart Detail,40900171,317,1610612743,Denver Nuggets,3,4,51,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,82,99,1,0,20100417,DEN,UTA,|1497|201167|2030|2403|2546
2546,Carmelo Anthony,40900171330,Shot Chart Detail,40900171,330,1610612743,Denver Nuggets,3,4,25,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-139,104,1,1,20100417,DEN,UTA,|1497|2030|2403|2546|2747
2546,Carmelo Anthony,40900171334,Shot Chart Detail,40900171,334,1610612743,Denver Nuggets,3,3,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100417,DEN,UTA,|1497|2030|2403|2546|2747
1497,Chauncey Billups,40900171350,Shot Chart Detail,40900171,350,1610612743,Denver Nuggets,3,2,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,134,1,0,20100417,DEN,UTA,|1497|2030|2365|2546|2747
2030,Kenyon Martin,40900171352,Shot Chart Detail,40900171,352,1610612743,Denver Nuggets,3,2,14,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,55,1,0,20100417,DEN,UTA,|1497|2030|2365|2546|2747
2546,Carmelo Anthony,40900171355,Shot Chart Detail,40900171,355,1610612743,Denver Nuggets,3,1,46,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,38,1,1,20100417,DEN,UTA,|1497|2030|2365|2546|2747
2747,JR Smith,40900171359,Shot Chart Detail,40900171,359,1610612743,Denver Nuggets,3,1,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-124,248,1,0,20100417,DEN,UTA,|1497|2030|2365|2546|2747
2546,Carmelo Anthony,40900171376,Shot Chart Detail,40900171,376,1610612743,Denver Nuggets,3,0,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,160,1,1,20100417,DEN,UTA,|201951|2030|2365|2546|2747
2546,Carmelo Anthony,40900171379,Shot Chart Detail,40900171,379,1610612743,Denver Nuggets,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,60,182,573,1,0,20100417,DEN,UTA,|201951|2030|2365|2546|2747
2546,Carmelo Anthony,40900171387,Shot Chart Detail,40900171,387,1610612743,Denver Nuggets,4,11,25,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-129,104,1,1,20100417,DEN,UTA,|201951|2030|2365|2546|2747
