PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
2200,Pau Gasol,409001414,Shot Chart Detail,40900141,4,1610612747,Los Angeles Lakers,1,11,21,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,92,56,1,1,20100418,LAL,OKC,|101115|1897|2200|965|977
101115,Andrew Bynum,409001417,Shot Chart Detail,40900141,7,1610612747,Los Angeles Lakers,1,10,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,12,1,1,20100418,LAL,OKC,|101115|1897|2200|965|977
2200,Pau Gasol,4090014110,Shot Chart Detail,40900141,10,1610612747,Los Angeles Lakers,1,10,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100418,LAL,OKC,|101115|1897|2200|965|977
965,Derek Fisher,4090014113,Shot Chart Detail,40900141,13,1610612747,Los Angeles Lakers,1,10,9,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,10,198,1,0,20100418,LAL,OKC,|101115|1897|2200|965|977
101115,Andrew Bynum,4090014117,Shot Chart Detail,40900141,17,1610612747,Los Angeles Lakers,1,9,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,53,1,0,20100418,LAL,OKC,|101115|1897|2200|965|977
965,Derek Fisher,4090014122,Shot Chart Detail,40900141,22,1610612747,Los Angeles Lakers,1,8,58,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,0,1,0,20100418,LAL,OKC,|101115|1897|2200|965|977
101115,Andrew Bynum,4090014129,Shot Chart Detail,40900141,29,1610612747,Los Angeles Lakers,1,8,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100418,LAL,OKC,|101115|1897|2200|965|977
1897,Metta World Peace,4090014132,Shot Chart Detail,40900141,32,1610612747,Los Angeles Lakers,1,8,1,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100418,LAL,OKC,|101115|1897|2200|965|977
977,Kobe Bryant,4090014135,Shot Chart Detail,40900141,35,1610612747,Los Angeles Lakers,1,7,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100418,LAL,OKC,|101115|1897|2200|965|977
965,Derek Fisher,4090014140,Shot Chart Detail,40900141,40,1610612747,Los Angeles Lakers,1,6,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,36,1,0,20100418,LAL,OKC,|101115|1897|2200|965|977
965,Derek Fisher,4090014143,Shot Chart Detail,40900141,43,1610612747,Los Angeles Lakers,1,6,19,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,149,140,1,0,20100418,LAL,OKC,|101115|1897|2200|965|977
977,Kobe Bryant,4090014145,Shot Chart Detail,40900141,45,1610612747,Los Angeles Lakers,1,6,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-51,96,1,0,20100418,LAL,OKC,|101115|1897|2200|965|977
977,Kobe Bryant,4090014147,Shot Chart Detail,40900141,47,1610612747,Los Angeles Lakers,1,5,59,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100418,LAL,OKC,|101115|1897|2200|965|977
965,Derek Fisher,4090014150,Shot Chart Detail,40900141,50,1610612747,Los Angeles Lakers,1,5,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100418,LAL,OKC,|101115|1897|2200|965|977
2200,Pau Gasol,4090014153,Shot Chart Detail,40900141,53,1610612747,Los Angeles Lakers,1,4,56,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,12,1,0,20100418,LAL,OKC,|101115|1897|2200|965|977
2200,Pau Gasol,4090014166,Shot Chart Detail,40900141,66,1610612747,Los Angeles Lakers,1,3,48,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100418,LAL,OKC,|1885|1897|2200|965|977
965,Derek Fisher,4090014170,Shot Chart Detail,40900141,70,1610612747,Los Angeles Lakers,1,3,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,247,1,1,20100418,LAL,OKC,|1885|1897|2200|965|977
965,Derek Fisher,4090014173,Shot Chart Detail,40900141,73,1610612747,Los Angeles Lakers,1,2,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,235,1,1,20100418,LAL,OKC,|1885|1897|2200|965|977
1897,Metta World Peace,4090014177,Shot Chart Detail,40900141,77,1610612747,Los Angeles Lakers,1,1,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,245,31,1,0,20100418,LAL,OKC,|1885|1897|2200|965|977
1897,Metta World Peace,4090014179,Shot Chart Detail,40900141,79,1610612747,Los Angeles Lakers,1,1,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,224,1,1,20100418,LAL,OKC,|1885|1897|2200|965|977
977,Kobe Bryant,4090014185,Shot Chart Detail,40900141,85,1610612747,Los Angeles Lakers,1,0,59,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,176,30,1,1,20100418,LAL,OKC,|1885|1897|200770|2200|977
977,Kobe Bryant,4090014188,Shot Chart Detail,40900141,88,1610612747,Los Angeles Lakers,1,0,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,244,37,1,0,20100418,LAL,OKC,|1885|1897|200770|2200|977
101115,Andrew Bynum,40900141101,Shot Chart Detail,40900141,101,1610612747,Los Angeles Lakers,2,11,36,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,11,1,0,20100418,LAL,OKC,|101115|1885|1897|200769|200770
200769,Shannon Brown,40900141103,Shot Chart Detail,40900141,103,1610612747,Los Angeles Lakers,2,11,28,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,14,1,1,20100418,LAL,OKC,|101115|1885|1897|200769|200770
200770,Jordan Farmar,40900141118,Shot Chart Detail,40900141,118,1610612747,Los Angeles Lakers,2,9,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,71,1,0,20100418,LAL,OKC,|101115|200769|200770|2200|977
977,Kobe Bryant,40900141121,Shot Chart Detail,40900141,121,1610612747,Los Angeles Lakers,2,9,21,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-86,183,1,0,20100418,LAL,OKC,|101115|200769|200770|2200|977
