Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
23,Shot Chart Detail,40900104,445,0,Opponent,1610612741,Chicago Bulls,3,1,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100425,CHI,CLE,40900104445,|101124|201149|201565|2436|2736
24,Shot Chart Detail,40900104,447,0,Opponent,1610612741,Chicago Bulls,3,0,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,77,1,0,20100425,CHI,CLE,40900104447,|101124|201149|201565|2436|2736
25,Shot Chart Detail,40900104,460,0,Opponent,1610612741,Chicago Bulls,3,0,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100425,CHI,CLE,40900104460,|101124|1802|201149|201565|2436
26,Shot Chart Detail,40900104,461,0,Opponent,1610612741,Chicago Bulls,3,0,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100425,CHI,CLE,40900104461,|101124|1802|201149|201565|2436
27,Shot Chart Detail,40900104,469,0,Opponent,1610612741,Chicago Bulls,3,0,1,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,34,-52,337,1,1,20100425,CHI,CLE,40900104469,|101124|1802|201149|201565|2436
28,Shot Chart Detail,40900104,548,0,Opponent,1610612741,Chicago Bulls,4,4,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100425,CHI,CLE,40900104548,|101124|201949|201959|2436|2457
29,Shot Chart Detail,40900104,552,0,Opponent,1610612741,Chicago Bulls,4,4,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100425,CHI,CLE,40900104552,|101124|201949|201959|2436|2457
30,Shot Chart Detail,40900104,566,0,Opponent,1610612741,Chicago Bulls,4,3,10,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,52,1,1,20100425,CHI,CLE,40900104566,|101124|201181|201949|2436|2457
31,Shot Chart Detail,40900104,569,0,Opponent,1610612741,Chicago Bulls,4,2,32,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100425,CHI,CLE,40900104569,|101124|201181|201949|2436|2457
32,Shot Chart Detail,40900104,575,0,Opponent,1610612741,Chicago Bulls,4,2,6,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,61,189,1,0,20100425,CHI,CLE,40900104575,|101124|201181|201949|2457|2484
33,Shot Chart Detail,40900104,582,0,Opponent,1610612741,Chicago Bulls,4,1,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-27,268,1,0,20100425,CHI,CLE,40900104582,|101124|201181|201949|2457|2484
34,Shot Chart Detail,40900104,586,0,Opponent,1610612741,Chicago Bulls,4,0,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100425,CHI,CLE,40900104586,|101124|201181|201949|2457|2484
35,Shot Chart Detail,40900104,589,0,Opponent,1610612741,Chicago Bulls,4,0,27,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100425,CHI,CLE,40900104589,|101124|201181|201949|2457|2484
36,Shot Chart Detail,40900105,90,0,Opponent,1610612741,Chicago Bulls,1,1,44,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,11,1,1,20100427,CLE,CHI,4090010590,|101124|201149|201565|2436|2736
37,Shot Chart Detail,40900105,98,0,Opponent,1610612741,Chicago Bulls,1,0,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,211,1,0,20100427,CLE,CHI,4090010598,|101124|201149|201565|2436|2736
38,Shot Chart Detail,40900105,112,0,Opponent,1610612741,Chicago Bulls,2,11,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-81,71,1,0,20100427,CLE,CHI,40900105112,|101124|1802|2436|2550|2736
39,Shot Chart Detail,40900105,115,0,Opponent,1610612741,Chicago Bulls,2,10,57,Made Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,17,1,1,20100427,CLE,CHI,40900105115,|101124|1802|2436|2550|2736
40,Shot Chart Detail,40900105,118,0,Opponent,1610612741,Chicago Bulls,2,10,19,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,61,1,0,20100427,CLE,CHI,40900105118,|101124|1802|2436|2550|2736
41,Shot Chart Detail,40900105,121,0,Opponent,1610612741,Chicago Bulls,2,9,39,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-64,170,1,1,20100427,CLE,CHI,40900105121,|101124|1802|2436|2550|2736
42,Shot Chart Detail,40900105,128,0,Opponent,1610612741,Chicago Bulls,2,9,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0,20100427,CLE,CHI,40900105128,|101124|1802|201565|2436|2550
43,Shot Chart Detail,40900105,130,0,Opponent,1610612741,Chicago Bulls,2,9,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20100427,CLE,CHI,40900105130,|101124|1802|201565|2436|2550
44,Shot Chart Detail,40900105,136,0,Opponent,1610612741,Chicago Bulls,2,8,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0,20100427,CLE,CHI,40900105136,|101124|201149|201565|2436|2550
45,Shot Chart Detail,40900105,137,0,Opponent,1610612741,Chicago Bulls,2,8,48,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20100427,CLE,CHI,40900105137,|101124|201149|201565|2436|2550
46,Shot Chart Detail,40900105,146,0,Opponent,1610612741,Chicago Bulls,2,8,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20100427,CLE,CHI,40900105146,|101124|201149|201565|2436|2550
47,Shot Chart Detail,40900105,148,0,Opponent,1610612741,Chicago Bulls,2,7,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,168,1,1,20100427,CLE,CHI,40900105148,|101124|201149|201565|2436|2550
48,Shot Chart Detail,40900105,150,0,Opponent,1610612741,Chicago Bulls,2,7,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-18,121,1,0,20100427,CLE,CHI,40900105150,|101124|201149|201565|2436|2550
49,Shot Chart Detail,40900105,161,0,Opponent,1610612741,Chicago Bulls,2,6,33,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-13,1,1,20100427,CLE,CHI,40900105161,|101124|201149|201565|2550|2736
50,Shot Chart Detail,40900105,163,0,Opponent,1610612741,Chicago Bulls,2,6,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20100427,CLE,CHI,40900105163,|101124|201149|201565|2550|2736
0,Shot Chart Detail,40900101,66,0,Opponent,1610612741,Chicago Bulls,1,5,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20100417,CLE,CHI,4090010166,|1802|201565|201959|2550|2736
1,Shot Chart Detail,40900101,72,0,Opponent,1610612741,Chicago Bulls,1,4,45,Made Shot,Turnaround Bank shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,31,1,1,20100417,CLE,CHI,4090010172,|1802|201565|201959|2550|2736
2,Shot Chart Detail,40900101,76,0,Opponent,1610612741,Chicago Bulls,1,4,27,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,91,184,1,0,20100417,CLE,CHI,4090010176,|1802|201565|201959|2550|2736
3,Shot Chart Detail,40900101,81,0,Opponent,1610612741,Chicago Bulls,1,4,13,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,66,1,1,20100417,CLE,CHI,4090010181,|1802|201149|201565|2550|2736
4,Shot Chart Detail,40900101,83,0,Opponent,1610612741,Chicago Bulls,1,3,51,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,85,1,1,20100417,CLE,CHI,4090010183,|1802|201149|201565|2550|2736
5,Shot Chart Detail,40900101,85,0,Opponent,1610612741,Chicago Bulls,1,3,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20100417,CLE,CHI,4090010185,|1802|201149|201565|2550|2736
6,Shot Chart Detail,40900101,87,0,Opponent,1610612741,Chicago Bulls,1,3,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,236,47,1,0,20100417,CLE,CHI,4090010187,|1802|201149|201565|2550|2736
7,Shot Chart Detail,40900101,89,0,Opponent,1610612741,Chicago Bulls,1,3,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1,20100417,CLE,CHI,4090010189,|1802|201149|201565|2550|2736
8,Shot Chart Detail,40900101,91,0,Opponent,1610612741,Chicago Bulls,1,2,32,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-116,91,1,1,20100417,CLE,CHI,4090010191,|1802|201149|201565|2550|2736
9,Shot Chart Detail,40900101,101,0,Opponent,1610612741,Chicago Bulls,1,1,59,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,59,184,1,0,20100417,CLE,CHI,40900101101,|1802|201149|201565|2550|2736
10,Shot Chart Detail,40900101,103,0,Opponent,1610612741,Chicago Bulls,1,1,50,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-100,184,1,1,20100417,CLE,CHI,40900101103,|1802|201149|201565|2550|2736
11,Shot Chart Detail,40900101,105,0,Opponent,1610612741,Chicago Bulls,1,1,2,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-141,53,1,1,20100417,CLE,CHI,40900101105,|1802|201149|201565|2550|2736
12,Shot Chart Detail,40900101,108,0,Opponent,1610612741,Chicago Bulls,1,0,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-149,78,1,0,20100417,CLE,CHI,40900101108,|1802|201149|201565|2550|2736
13,Shot Chart Detail,40900101,110,0,Opponent,1610612741,Chicago Bulls,1,0,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,102,42,1,0,20100417,CLE,CHI,40900101110,|1802|201149|201565|2550|2736
14,Shot Chart Detail,40900101,119,0,Opponent,1610612741,Chicago Bulls,2,11,27,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-19,160,1,1,20100417,CLE,CHI,40900101119,|1802|201149|201565|2436|2736
15,Shot Chart Detail,40900101,124,0,Opponent,1610612741,Chicago Bulls,2,10,52,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-5,1,1,20100417,CLE,CHI,40900101124,|1802|201149|201565|2436|2736
16,Shot Chart Detail,40900101,133,0,Opponent,1610612741,Chicago Bulls,2,9,57,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,1,20100417,CLE,CHI,40900101133,|1802|201149|201565|2436|2736
23,Shot Chart Detail,40900101,199,0,Opponent,1610612741,Chicago Bulls,2,4,39,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-68,69,1,0,20100417,CLE,CHI,40900101199,|1802|201565|201959|2550|2736
24,Shot Chart Detail,40900101,203,0,Opponent,1610612741,Chicago Bulls,2,4,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,208,1,0,20100417,CLE,CHI,40900101203,|1802|201565|201959|2550|2736
28,Shot Chart Detail,40900101,397,0,Opponent,1610612741,Chicago Bulls,4,9,28,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,129,22,1,0,20100417,CLE,CHI,40900101397,|1802|201565|201959|2436|2457
29,Shot Chart Detail,40900101,400,0,Opponent,1610612741,Chicago Bulls,4,8,58,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,132,1,1,20100417,CLE,CHI,40900101400,|1802|201565|201959|2436|2457
30,Shot Chart Detail,40900101,408,0,Opponent,1610612741,Chicago Bulls,4,8,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,-65,230,1,0,20100417,CLE,CHI,40900101408,|1802|201149|2436|2457|2550
31,Shot Chart Detail,40900101,425,0,Opponent,1610612741,Chicago Bulls,4,6,59,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-194,6,1,1,20100417,CLE,CHI,40900101425,|1802|201565|201959|2436|2550
32,Shot Chart Detail,40900101,430,0,Opponent,1610612741,Chicago Bulls,4,6,27,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,0,20100417,CLE,CHI,40900101430,|1802|201565|201959|2436|2550
33,Shot Chart Detail,40900101,433,0,Opponent,1610612741,Chicago Bulls,4,5,53,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,-6,1,1,20100417,CLE,CHI,40900101433,|1802|201565|201959|2436|2550
34,Shot Chart Detail,40900101,436,0,Opponent,1610612741,Chicago Bulls,4,5,19,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-105,89,1,1,20100417,CLE,CHI,40900101436,|1802|201565|201959|2436|2550
35,Shot Chart Detail,40900101,444,0,Opponent,1610612741,Chicago Bulls,4,4,47,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20100417,CLE,CHI,40900101444,|1802|201565|201959|2550|2736
36,Shot Chart Detail,40900101,451,0,Opponent,1610612741,Chicago Bulls,4,3,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,214,1,0,20100417,CLE,CHI,40900101451,|1802|201565|201959|2550|2736
37,Shot Chart Detail,40900102,45,0,Opponent,1610612741,Chicago Bulls,1,7,26,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20100419,CLE,CHI,4090010245,|1802|201149|201565|2550|2736
38,Shot Chart Detail,40900102,48,0,Opponent,1610612741,Chicago Bulls,1,7,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,149,165,1,0,20100419,CLE,CHI,4090010248,|1802|201149|201565|2550|2736
39,Shot Chart Detail,40900102,52,0,Opponent,1610612741,Chicago Bulls,1,6,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,198,1,1,20100419,CLE,CHI,4090010252,|1802|201149|201565|2550|2736
40,Shot Chart Detail,40900102,58,0,Opponent,1610612741,Chicago Bulls,1,6,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,225,1,0,20100419,CLE,CHI,4090010258,|1802|201149|201565|2550|2736
41,Shot Chart Detail,40900102,61,0,Opponent,1610612741,Chicago Bulls,1,5,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,189,1,1,20100419,CLE,CHI,4090010261,|1802|201149|201565|2550|2736
42,Shot Chart Detail,40900102,64,0,Opponent,1610612741,Chicago Bulls,1,5,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,0,20100419,CLE,CHI,4090010264,|1802|201149|201565|2550|2736
43,Shot Chart Detail,40900102,67,0,Opponent,1610612741,Chicago Bulls,1,4,46,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20100419,CLE,CHI,4090010267,|1802|201149|201565|2550|2736
44,Shot Chart Detail,40900102,77,0,Opponent,1610612741,Chicago Bulls,1,4,26,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,61,1,0,20100419,CLE,CHI,4090010277,|1802|201149|201565|201949|2550
45,Shot Chart Detail,40900102,86,0,Opponent,1610612741,Chicago Bulls,1,3,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,197,1,0,20100419,CLE,CHI,4090010286,|1802|201149|201565|201949|2550
46,Shot Chart Detail,40900102,90,0,Opponent,1610612741,Chicago Bulls,1,3,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,22,1,0,20100419,CLE,CHI,4090010290,|1802|201149|201565|201949|2550
47,Shot Chart Detail,40900102,98,0,Opponent,1610612741,Chicago Bulls,1,2,12,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,1,20100419,CLE,CHI,4090010298,|1802|201149|201565|201949|2550
48,Shot Chart Detail,40900102,101,0,Opponent,1610612741,Chicago Bulls,1,1,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20100419,CLE,CHI,40900102101,|1802|201149|201565|201949|2550
49,Shot Chart Detail,40900102,105,0,Opponent,1610612741,Chicago Bulls,1,0,59,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20100419,CLE,CHI,40900102105,|1802|201149|201565|201949|2436
50,Shot Chart Detail,40900102,126,0,Opponent,1610612741,Chicago Bulls,2,11,39,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20100419,CLE,CHI,40900102126,|1802|201149|201565|2436|2736
51,Shot Chart Detail,40900102,137,0,Opponent,1610612741,Chicago Bulls,2,10,49,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-133,105,1,0,20100419,CLE,CHI,40900102137,|1802|201565|201959|2436|2736
52,Shot Chart Detail,40900102,145,0,Opponent,1610612741,Chicago Bulls,2,9,40,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,104,1,1,20100419,CLE,CHI,40900102145,|1802|201959|2436|2550|2736
53,Shot Chart Detail,40900102,148,0,Opponent,1610612741,Chicago Bulls,2,9,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,39,1,0,20100419,CLE,CHI,40900102148,|1802|201959|2436|2550|2736
54,Shot Chart Detail,40900102,150,0,Opponent,1610612741,Chicago Bulls,2,9,7,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20100419,CLE,CHI,40900102150,|1802|201959|2436|2550|2736
55,Shot Chart Detail,40900102,174,0,Opponent,1610612741,Chicago Bulls,2,6,29,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-182,71,1,1,20100419,CLE,CHI,40900102174,|1802|201149|201565|2436|2736
56,Shot Chart Detail,40900102,176,0,Opponent,1610612741,Chicago Bulls,2,5,55,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,127,1,1,20100419,CLE,CHI,40900102176,|1802|201149|201565|2436|2736
57,Shot Chart Detail,40900102,180,0,Opponent,1610612741,Chicago Bulls,2,5,8,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,138,44,1,0,20100419,CLE,CHI,40900102180,|1802|201149|201565|2436|2736
58,Shot Chart Detail,40900102,189,0,Opponent,1610612741,Chicago Bulls,2,4,22,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,148,1,1,20100419,CLE,CHI,40900102189,|1802|201149|201565|2436|2736
59,Shot Chart Detail,40900102,192,0,Opponent,1610612741,Chicago Bulls,2,3,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,213,1,0,20100419,CLE,CHI,40900102192,|1802|201149|201565|2436|2736
60,Shot Chart Detail,40900102,199,0,Opponent,1610612741,Chicago Bulls,2,2,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20100419,CLE,CHI,40900102199,|1802|201149|201565|2436|2736
61,Shot Chart Detail,40900102,202,0,Opponent,1610612741,Chicago Bulls,2,2,19,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,4,1,1,20100419,CLE,CHI,40900102202,|1802|201149|201565|2436|2736
62,Shot Chart Detail,40900102,205,0,Opponent,1610612741,Chicago Bulls,2,2,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,200,1,0,20100419,CLE,CHI,40900102205,|1802|201149|201565|2436|2736
