PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
200746,LaMarcus Aldridge,409001613,Shot Chart Detail,40900161,3,1610612757,Portland Trail Blazers,1,11,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-166,88,1,0,20100418,PHX,POR,|1889|200746|201164|201587|948
201587,Nicolas Batum,409001617,Shot Chart Detail,40900161,7,1610612757,Portland Trail Blazers,1,11,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,10,257,1,1,20100418,PHX,POR,|1889|200746|201164|201587|948
201587,Nicolas Batum,4090016112,Shot Chart Detail,40900161,12,1610612757,Portland Trail Blazers,1,9,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100418,PHX,POR,|1889|200746|201164|201587|948
1889,Andre Miller,4090016117,Shot Chart Detail,40900161,17,1610612757,Portland Trail Blazers,1,9,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100418,PHX,POR,|1889|200746|201164|201587|948
948,Marcus Camby,4090016126,Shot Chart Detail,40900161,26,1610612757,Portland Trail Blazers,1,8,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,160,-13,1,0,20100418,PHX,POR,|1889|200746|201164|201587|948
201164,Rudy Fernandez,4090016129,Shot Chart Detail,40900161,29,1610612757,Portland Trail Blazers,1,8,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,34,249,1,0,20100418,PHX,POR,|1889|200746|201164|201587|948
1889,Andre Miller,4090016135,Shot Chart Detail,40900161,35,1610612757,Portland Trail Blazers,1,7,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100418,PHX,POR,|1889|200746|201164|201587|948
1889,Andre Miller,4090016139,Shot Chart Detail,40900161,39,1610612757,Portland Trail Blazers,1,7,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100418,PHX,POR,|1889|200746|201164|201587|948
200746,LaMarcus Aldridge,4090016142,Shot Chart Detail,40900161,42,1610612757,Portland Trail Blazers,1,6,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100418,PHX,POR,|1889|200746|201164|201587|948
200746,LaMarcus Aldridge,4090016146,Shot Chart Detail,40900161,46,1610612757,Portland Trail Blazers,1,6,8,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,89,1,1,20100418,PHX,POR,|1889|200746|201164|201587|948
200746,LaMarcus Aldridge,4090016152,Shot Chart Detail,40900161,52,1610612757,Portland Trail Blazers,1,5,22,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,0,186,1,0,20100418,PHX,POR,|1889|200746|201164|201587|948
200746,LaMarcus Aldridge,4090016156,Shot Chart Detail,40900161,56,1610612757,Portland Trail Blazers,1,5,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100418,PHX,POR,|1889|200746|201164|201587|948
201164,Rudy Fernandez,4090016159,Shot Chart Detail,40900161,59,1610612757,Portland Trail Blazers,1,4,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,217,1,0,20100418,PHX,POR,|1889|200746|201164|201587|948
