PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
2422,John Salmons,409001219,Shot Chart Detail,40900121,9,1610612749,Milwaukee Bucks,1,11,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,0,20100417,ATL,MIL,|201601|201943|2422|2568|703
2422,John Salmons,4090012113,Shot Chart Detail,40900121,13,1610612749,Milwaukee Bucks,1,10,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20100417,ATL,MIL,|201601|201943|2422|2568|703
2422,John Salmons,4090012116,Shot Chart Detail,40900121,16,1610612749,Milwaukee Bucks,1,10,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,214,1,0,20100417,ATL,MIL,|201601|201943|2422|2568|703
201943,Brandon Jennings,4090012119,Shot Chart Detail,40900121,19,1610612749,Milwaukee Bucks,1,9,33,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,94,1,1,20100417,ATL,MIL,|201601|201943|2422|2568|703
201943,Brandon Jennings,4090012123,Shot Chart Detail,40900121,23,1610612749,Milwaukee Bucks,1,8,50,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,123,1,0,20100417,ATL,MIL,|201601|201943|2422|2568|703
201601,Luc Mbah a Moute,4090012124,Shot Chart Detail,40900121,24,1610612749,Milwaukee Bucks,1,8,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100417,ATL,MIL,|201601|201943|2422|2568|703
703,Kurt Thomas,4090012127,Shot Chart Detail,40900121,27,1610612749,Milwaukee Bucks,1,8,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,177,47,1,0,20100417,ATL,MIL,|201601|201943|2422|2568|703
2568,Carlos Delfino,4090012132,Shot Chart Detail,40900121,32,1610612749,Milwaukee Bucks,1,7,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,12,1,0,20100417,ATL,MIL,|201601|201943|2422|2568|703
201943,Brandon Jennings,4090012140,Shot Chart Detail,40900121,40,1610612749,Milwaukee Bucks,1,6,54,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,165,124,1,1,20100417,ATL,MIL,|201601|201943|2422|2568|703
2422,John Salmons,4090012143,Shot Chart Detail,40900121,43,1610612749,Milwaukee Bucks,1,6,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-67,241,1,0,20100417,ATL,MIL,|201601|201943|2422|2568|703
2568,Carlos Delfino,4090012146,Shot Chart Detail,40900121,46,1610612749,Milwaukee Bucks,1,5,32,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,48,1,1,20100417,ATL,MIL,|201601|201943|2422|2568|703
703,Kurt Thomas,4090012148,Shot Chart Detail,40900121,48,1610612749,Milwaukee Bucks,1,5,4,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,132,1,0,20100417,ATL,MIL,|201601|201943|2422|2568|703
2422,John Salmons,4090012162,Shot Chart Detail,40900121,62,1610612749,Milwaukee Bucks,1,3,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20100417,ATL,MIL,|201601|201943|2422|2429|2568
201943,Brandon Jennings,4090012165,Shot Chart Detail,40900121,65,1610612749,Milwaukee Bucks,1,3,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,0,1,0,20100417,ATL,MIL,|201601|201943|2422|2429|2568
2557,Luke Ridnour,4090012173,Shot Chart Detail,40900121,73,1610612749,Milwaukee Bucks,1,2,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,137,1,0,20100417,ATL,MIL,|201601|201943|2429|2557|711
201943,Brandon Jennings,4090012176,Shot Chart Detail,40900121,76,1610612749,Milwaukee Bucks,1,2,2,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-43,179,1,0,20100417,ATL,MIL,|201601|201943|2429|2557|711
711,Jerry Stackhouse,4090012183,Shot Chart Detail,40900121,83,1610612749,Milwaukee Bucks,1,1,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,78,242,1,0,20100417,ATL,MIL,|201601|201943|2429|2557|711
201943,Brandon Jennings,4090012185,Shot Chart Detail,40900121,85,1610612749,Milwaukee Bucks,1,1,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,0,20100417,ATL,MIL,|201601|201943|2429|2557|711
711,Jerry Stackhouse,4090012187,Shot Chart Detail,40900121,87,1610612749,Milwaukee Bucks,1,0,56,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100417,ATL,MIL,|201601|201943|2429|2557|711
711,Jerry Stackhouse,4090012197,Shot Chart Detail,40900121,97,1610612749,Milwaukee Bucks,1,0,37,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-133,45,1,1,20100417,ATL,MIL,|101141|201943|2429|2557|711
201943,Brandon Jennings,40900121100,Shot Chart Detail,40900121,100,1610612749,Milwaukee Bucks,1,0,4,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,119,1,1,20100417,ATL,MIL,|101141|201943|2429|2557|711
