GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,40900171,48,0,Opponent,1610612762,Utah Jazz,1,6,9,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,73,126,1,1,20100417,DEN,UTA,4090017148,|101114|101139|202083|2246|2430
Shot Chart Detail,40900171,50,0,Opponent,1610612762,Utah Jazz,1,5,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100417,DEN,UTA,4090017150,|101114|101139|202083|2246|2430
Shot Chart Detail,40900171,53,0,Opponent,1610612762,Utah Jazz,1,5,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100417,DEN,UTA,4090017153,|101114|101139|202083|2246|2430
Shot Chart Detail,40900171,56,0,Opponent,1610612762,Utah Jazz,1,5,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,228,1,0,20100417,DEN,UTA,4090017156,|101114|101139|202083|2246|2430
Shot Chart Detail,40900171,67,0,Opponent,1610612762,Utah Jazz,1,4,42,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,45,1,0,20100417,DEN,UTA,4090017167,|101114|101139|200794|202083|2430
Shot Chart Detail,40900171,69,0,Opponent,1610612762,Utah Jazz,1,4,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,164,1,0,20100417,DEN,UTA,4090017169,|101114|101139|200794|202083|2430
Shot Chart Detail,40900171,73,0,Opponent,1610612762,Utah Jazz,1,3,54,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,65,81,1,1,20100417,DEN,UTA,4090017173,|101114|101139|200794|202083|2430
Shot Chart Detail,40900171,78,0,Opponent,1610612762,Utah Jazz,1,3,10,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,152,94,1,0,20100417,DEN,UTA,4090017178,|101114|101139|200794|2430|2594
Shot Chart Detail,40900171,83,0,Opponent,1610612762,Utah Jazz,1,2,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,170,1,0,20100417,DEN,UTA,4090017183,|101114|101139|200794|2430|2594
Shot Chart Detail,40900171,86,0,Opponent,1610612762,Utah Jazz,1,2,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100417,DEN,UTA,4090017186,|101114|101139|200794|2430|2594
Shot Chart Detail,40900171,89,0,Opponent,1610612762,Utah Jazz,1,1,57,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,48,1,1,20100417,DEN,UTA,4090017189,|101114|101139|200794|2430|2594
Shot Chart Detail,40900171,110,0,Opponent,1610612762,Utah Jazz,1,1,1,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,63,112,1,1,20100417,DEN,UTA,40900171110,|101114|101139|200794|2430|2594
Shot Chart Detail,40900171,113,0,Opponent,1610612762,Utah Jazz,1,0,30,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-106,162,1,0,20100417,DEN,UTA,40900171113,|101114|101139|200794|2430|2594
Shot Chart Detail,40900171,117,0,Opponent,1610612762,Utah Jazz,1,0,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,140,1,0,20100417,DEN,UTA,40900171117,|101114|101139|200794|2430|2594
Shot Chart Detail,40900171,119,0,Opponent,1610612762,Utah Jazz,1,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100417,DEN,UTA,40900171119,|101114|101139|200794|2430|2594
Shot Chart Detail,40900171,189,0,Opponent,1610612762,Utah Jazz,2,5,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,208,1,1,20100417,DEN,UTA,40900171189,|101114|101139|200794|202083|2430
Shot Chart Detail,40900171,191,0,Opponent,1610612762,Utah Jazz,2,4,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100417,DEN,UTA,40900171191,|101114|101139|200794|202083|2430
Shot Chart Detail,40900171,206,0,Opponent,1610612762,Utah Jazz,2,3,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,228,1,0,20100417,DEN,UTA,40900171206,|101114|101139|200794|202083|2430
Shot Chart Detail,40900171,209,0,Opponent,1610612762,Utah Jazz,2,3,4,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100417,DEN,UTA,40900171209,|101114|101139|200794|202083|2430
Shot Chart Detail,40900171,212,0,Opponent,1610612762,Utah Jazz,2,2,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100417,DEN,UTA,40900171212,|101114|101139|200794|202083|2430
Shot Chart Detail,40900171,216,0,Opponent,1610612762,Utah Jazz,2,2,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,60,121,1,0,20100417,DEN,UTA,40900171216,|101114|101139|200794|202083|2430
Shot Chart Detail,40900171,233,0,Opponent,1610612762,Utah Jazz,2,1,35,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-96,71,1,1,20100417,DEN,UTA,40900171233,|101114|101139|200794|202083|2430
Shot Chart Detail,40900171,239,0,Opponent,1610612762,Utah Jazz,2,1,17,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100417,DEN,UTA,40900171239,|101114|101139|200794|202083|2430
Shot Chart Detail,40900171,278,0,Opponent,1610612762,Utah Jazz,3,11,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,226,1,0,20100417,DEN,UTA,40900171278,|101114|101139|200794|202083|2430
Shot Chart Detail,40900171,282,0,Opponent,1610612762,Utah Jazz,3,11,15,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,103,1,1,20100417,DEN,UTA,40900171282,|101114|101139|200794|202083|2430
Shot Chart Detail,40900171,285,0,Opponent,1610612762,Utah Jazz,3,10,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,172,20,1,0,20100417,DEN,UTA,40900171285,|101114|101139|200794|202083|2430
Shot Chart Detail,40900171,289,0,Opponent,1610612762,Utah Jazz,3,10,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,140,1,1,20100417,DEN,UTA,40900171289,|101114|200794|202083|2430|2594
Shot Chart Detail,40900171,292,0,Opponent,1610612762,Utah Jazz,3,9,52,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,29,195,1,1,20100417,DEN,UTA,40900171292,|101114|200794|202083|2430|2594
Shot Chart Detail,40900171,294,0,Opponent,1610612762,Utah Jazz,3,9,21,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100417,DEN,UTA,40900171294,|101114|200794|202083|2430|2594
Shot Chart Detail,40900171,296,0,Opponent,1610612762,Utah Jazz,3,8,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,72,254,1,0,20100417,DEN,UTA,40900171296,|101114|200794|202083|2430|2594
Shot Chart Detail,40900171,301,0,Opponent,1610612762,Utah Jazz,3,7,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100417,DEN,UTA,40900171301,|101114|200794|202083|2430|2594
Shot Chart Detail,40900171,304,0,Opponent,1610612762,Utah Jazz,3,7,18,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,56,1,1,20100417,DEN,UTA,40900171304,|101114|200794|202083|2430|2594
Shot Chart Detail,40900171,309,0,Opponent,1610612762,Utah Jazz,3,6,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100417,DEN,UTA,40900171309,|101114|200794|202083|2430|2594
Shot Chart Detail,40900171,312,0,Opponent,1610612762,Utah Jazz,3,5,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,202,4,1,0,20100417,DEN,UTA,40900171312,|101114|200794|202083|2430|2594
Shot Chart Detail,40900171,315,0,Opponent,1610612762,Utah Jazz,3,5,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100417,DEN,UTA,40900171315,|101114|200794|202083|2430|2594
Shot Chart Detail,40900171,317,0,Opponent,1610612762,Utah Jazz,3,4,51,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,82,99,1,0,20100417,DEN,UTA,40900171317,|101114|200794|202083|2430|2594
Shot Chart Detail,40900171,330,0,Opponent,1610612762,Utah Jazz,3,4,25,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-139,104,1,1,20100417,DEN,UTA,40900171330,|101114|200794|202083|2430|2594
Shot Chart Detail,40900171,334,0,Opponent,1610612762,Utah Jazz,3,3,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100417,DEN,UTA,40900171334,|101114|200794|202083|2430|2594
Shot Chart Detail,40900171,350,0,Opponent,1610612762,Utah Jazz,3,2,19,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,134,1,0,20100417,DEN,UTA,40900171350,|101114|200794|202083|2430|2594
Shot Chart Detail,40900171,352,0,Opponent,1610612762,Utah Jazz,3,2,14,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,55,1,0,20100417,DEN,UTA,40900171352,|101114|200794|202083|2430|2594
Shot Chart Detail,40900171,355,0,Opponent,1610612762,Utah Jazz,3,1,46,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,38,1,1,20100417,DEN,UTA,40900171355,|101114|200794|202083|2430|2594
Shot Chart Detail,40900171,359,0,Opponent,1610612762,Utah Jazz,3,1,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-124,248,1,0,20100417,DEN,UTA,40900171359,|101114|200794|202083|2430|2594
Shot Chart Detail,40900171,376,0,Opponent,1610612762,Utah Jazz,3,0,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,160,1,1,20100417,DEN,UTA,40900171376,|101114|200794|202083|2430|2594
Shot Chart Detail,40900171,379,0,Opponent,1610612762,Utah Jazz,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,60,182,573,1,0,20100417,DEN,UTA,40900171379,|101114|200794|202083|2430|2594
Shot Chart Detail,40900171,387,0,Opponent,1610612762,Utah Jazz,4,11,25,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-129,104,1,1,20100417,DEN,UTA,40900171387,|101114|201178|202083|2430|2594
Shot Chart Detail,40900171,389,0,Opponent,1610612762,Utah Jazz,4,10,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,157,1,1,20100417,DEN,UTA,40900171389,|101114|201178|202083|2430|2594
Shot Chart Detail,40900171,391,0,Opponent,1610612762,Utah Jazz,4,10,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,169,1,1,20100417,DEN,UTA,40900171391,|101114|201178|202083|2430|2594
Shot Chart Detail,40900171,400,0,Opponent,1610612762,Utah Jazz,4,9,11,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,18,1,1,20100417,DEN,UTA,40900171400,|101114|200794|202083|2430|2594
Shot Chart Detail,40900171,407,0,Opponent,1610612762,Utah Jazz,4,8,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,164,228,1,0,20100417,DEN,UTA,40900171407,|101114|101179|200794|202083|2430
Shot Chart Detail,40900171,409,0,Opponent,1610612762,Utah Jazz,4,8,38,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100417,DEN,UTA,40900171409,|101114|101179|200794|202083|2430
Shot Chart Detail,40900171,418,0,Opponent,1610612762,Utah Jazz,4,8,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100417,DEN,UTA,40900171418,|101114|101179|200794|202083|2430
Shot Chart Detail,40900171,432,0,Opponent,1610612762,Utah Jazz,4,7,24,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100417,DEN,UTA,40900171432,|101114|101179|200794|202083|2430
Shot Chart Detail,40900171,436,0,Opponent,1610612762,Utah Jazz,4,7,21,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100417,DEN,UTA,40900171436,|101114|101179|200794|202083|2430
Shot Chart Detail,40900171,448,0,Opponent,1610612762,Utah Jazz,4,6,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100417,DEN,UTA,40900171448,|101114|101139|200794|202083|2430
Shot Chart Detail,40900171,454,0,Opponent,1610612762,Utah Jazz,4,5,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,127,1,1,20100417,DEN,UTA,40900171454,|101114|101139|200794|2430|2594
Shot Chart Detail,40900171,457,0,Opponent,1610612762,Utah Jazz,4,5,10,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,172,76,1,1,20100417,DEN,UTA,40900171457,|101114|101139|200794|2430|2594
Shot Chart Detail,40900171,459,0,Opponent,1610612762,Utah Jazz,4,4,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,149,1,0,20100417,DEN,UTA,40900171459,|101114|101139|200794|2430|2594
Shot Chart Detail,40900171,461,0,Opponent,1610612762,Utah Jazz,4,4,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,197,1,0,20100417,DEN,UTA,40900171461,|101114|101139|200794|2430|2594
Shot Chart Detail,40900171,467,0,Opponent,1610612762,Utah Jazz,4,4,10,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100417,DEN,UTA,40900171467,|101114|101139|200794|2430|2594
Shot Chart Detail,40900171,475,0,Opponent,1610612762,Utah Jazz,4,3,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-177,223,1,1,20100417,DEN,UTA,40900171475,|101114|101139|200794|2430|2594
Shot Chart Detail,40900171,477,0,Opponent,1610612762,Utah Jazz,4,3,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100417,DEN,UTA,40900171477,|101114|101139|200794|2430|2594
Shot Chart Detail,40900171,479,0,Opponent,1610612762,Utah Jazz,4,2,29,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,136,152,1,1,20100417,DEN,UTA,40900171479,|101114|101139|200794|2430|2594
Shot Chart Detail,40900172,9,0,Opponent,1610612762,Utah Jazz,1,11,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100419,DEN,UTA,409001729,|101114|101139|201178|202083|2430
Shot Chart Detail,40900172,11,0,Opponent,1610612762,Utah Jazz,1,10,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100419,DEN,UTA,4090017211,|101114|101139|201178|202083|2430
Shot Chart Detail,40900172,13,0,Opponent,1610612762,Utah Jazz,1,9,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,195,1,0,20100419,DEN,UTA,4090017213,|101114|101139|201178|202083|2430
Shot Chart Detail,40900172,16,0,Opponent,1610612762,Utah Jazz,1,9,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100419,DEN,UTA,4090017216,|101114|101139|201178|202083|2430
Shot Chart Detail,40900172,20,0,Opponent,1610612762,Utah Jazz,1,9,11,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100419,DEN,UTA,4090017220,|101114|101139|201178|202083|2430
Shot Chart Detail,40900172,22,0,Opponent,1610612762,Utah Jazz,1,8,36,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,22,1,1,20100419,DEN,UTA,4090017222,|101114|101139|201178|202083|2430
Shot Chart Detail,40900172,24,0,Opponent,1610612762,Utah Jazz,1,8,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100419,DEN,UTA,4090017224,|101114|101139|201178|202083|2430
Shot Chart Detail,40900172,25,0,Opponent,1610612762,Utah Jazz,1,8,15,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100419,DEN,UTA,4090017225,|101114|101139|201178|202083|2430
Shot Chart Detail,40900172,33,0,Opponent,1610612762,Utah Jazz,1,7,50,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,14,1,0,20100419,DEN,UTA,4090017233,|101114|101139|201178|202083|2430
Shot Chart Detail,40900172,43,0,Opponent,1610612762,Utah Jazz,1,7,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,166,61,1,0,20100419,DEN,UTA,4090017243,|101114|101139|201178|202083|2430
Shot Chart Detail,40900172,46,0,Opponent,1610612762,Utah Jazz,1,6,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100419,DEN,UTA,4090017246,|101114|101139|201178|202083|2430
Shot Chart Detail,40900172,54,0,Opponent,1610612762,Utah Jazz,1,5,34,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100419,DEN,UTA,4090017254,|101114|101139|200794|202083|2430
Shot Chart Detail,40900172,61,0,Opponent,1610612762,Utah Jazz,1,5,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100419,DEN,UTA,4090017261,|101114|101139|200794|202083|2430
Shot Chart Detail,40900172,63,0,Opponent,1610612762,Utah Jazz,1,4,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100419,DEN,UTA,4090017263,|101114|101139|200794|202083|2430
Shot Chart Detail,40900172,106,0,Opponent,1610612762,Utah Jazz,1,2,22,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,45,1,1,20100419,DEN,UTA,40900172106,|101114|200794|202083|2430|2594
Shot Chart Detail,40900172,112,0,Opponent,1610612762,Utah Jazz,1,1,47,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,182,68,1,1,20100419,DEN,UTA,40900172112,|101114|200794|202083|2430|2594
Shot Chart Detail,40900172,114,0,Opponent,1610612762,Utah Jazz,1,1,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-27,258,1,0,20100419,DEN,UTA,40900172114,|101114|200794|202083|2430|2594
Shot Chart Detail,40900172,117,0,Opponent,1610612762,Utah Jazz,1,0,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,189,48,1,0,20100419,DEN,UTA,40900172117,|101114|200794|201178|202083|2594
Shot Chart Detail,40900172,120,0,Opponent,1610612762,Utah Jazz,1,0,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100419,DEN,UTA,40900172120,|101114|200794|201178|202083|2594
Shot Chart Detail,40900172,122,0,Opponent,1610612762,Utah Jazz,1,0,0,Missed Shot,Fadeaway Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,136,1,0,20100419,DEN,UTA,40900172122,|101114|200794|201178|202083|2594
Shot Chart Detail,40900172,129,0,Opponent,1610612762,Utah Jazz,2,11,29,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,76,1,0,20100419,DEN,UTA,40900172129,|101114|101139|200794|201178|2594
Shot Chart Detail,40900172,136,0,Opponent,1610612762,Utah Jazz,2,10,58,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,7,1,1,20100419,DEN,UTA,40900172136,|101114|101139|200794|201178|2594
Shot Chart Detail,40900172,146,0,Opponent,1610612762,Utah Jazz,2,10,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100419,DEN,UTA,40900172146,|101114|101139|200794|201178|2594
Shot Chart Detail,40900172,148,0,Opponent,1610612762,Utah Jazz,2,9,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100419,DEN,UTA,40900172148,|101114|101139|200794|201178|2594
Shot Chart Detail,40900172,170,0,Opponent,1610612762,Utah Jazz,2,8,18,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100419,DEN,UTA,40900172170,|101114|101139|200794|2430|2594
Shot Chart Detail,40900172,181,0,Opponent,1610612762,Utah Jazz,2,7,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,18,1,0,20100419,DEN,UTA,40900172181,|101114|101139|200794|202083|2430
Shot Chart Detail,40900172,185,0,Opponent,1610612762,Utah Jazz,2,6,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,179,48,1,0,20100419,DEN,UTA,40900172185,|101114|101139|200794|202083|2430
Shot Chart Detail,40900172,191,0,Opponent,1610612762,Utah Jazz,2,6,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100419,DEN,UTA,40900172191,|101114|101139|200794|202083|2430
Shot Chart Detail,40900172,205,0,Opponent,1610612762,Utah Jazz,2,5,19,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-166,150,1,1,20100419,DEN,UTA,40900172205,|101114|101139|201178|202083|2430
Shot Chart Detail,40900172,215,0,Opponent,1610612762,Utah Jazz,2,5,4,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100419,DEN,UTA,40900172215,|101114|101139|201178|202083|2430
Shot Chart Detail,40900172,224,0,Opponent,1610612762,Utah Jazz,2,4,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,50,1,0,20100419,DEN,UTA,40900172224,|101114|101139|201178|202083|2430
Shot Chart Detail,40900172,227,0,Opponent,1610612762,Utah Jazz,2,4,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100419,DEN,UTA,40900172227,|101114|101139|201178|202083|2430
Shot Chart Detail,40900172,230,0,Opponent,1610612762,Utah Jazz,2,3,44,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,159,33,1,0,20100419,DEN,UTA,40900172230,|101114|101139|201178|202083|2430
Shot Chart Detail,40900172,232,0,Opponent,1610612762,Utah Jazz,2,3,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100419,DEN,UTA,40900172232,|101114|101139|201178|202083|2430
Shot Chart Detail,40900172,233,0,Opponent,1610612762,Utah Jazz,2,3,39,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100419,DEN,UTA,40900172233,|101114|101139|201178|202083|2430
