GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,40900132,286,0,Opponent,1610612748,Miami Heat,3,5,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,1,20100420,BOS,MIA,40900132286,|201202|2047|2548|2617|2748
Shot Chart Detail,40900132,295,0,Opponent,1610612748,Miami Heat,3,5,38,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-226,58,1,1,20100420,BOS,MIA,40900132295,|201202|2047|2548|2617|2748
Shot Chart Detail,40900132,301,0,Opponent,1610612748,Miami Heat,3,5,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20100420,BOS,MIA,40900132301,|201202|2047|2548|2617|2748
Shot Chart Detail,40900132,303,0,Opponent,1610612748,Miami Heat,3,4,41,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-11,1,1,20100420,BOS,MIA,40900132303,|201202|2047|2548|2617|2748
Shot Chart Detail,40900132,317,0,Opponent,1610612748,Miami Heat,3,3,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20100420,BOS,MIA,40900132317,|201202|2548|2592|2617|2748
Shot Chart Detail,40900132,318,0,Opponent,1610612748,Miami Heat,3,3,47,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20100420,BOS,MIA,40900132318,|201202|2548|2592|2617|2748
Shot Chart Detail,40900132,336,0,Opponent,1610612748,Miami Heat,3,2,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-168,42,1,0,20100420,BOS,MIA,40900132336,|201202|2548|2592|2617|2748
Shot Chart Detail,40900132,338,0,Opponent,1610612748,Miami Heat,3,2,17,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,3,1,1,20100420,BOS,MIA,40900132338,|201202|2548|2592|2617|2748
Shot Chart Detail,40900132,342,0,Opponent,1610612748,Miami Heat,3,1,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20100420,BOS,MIA,40900132342,|201202|2548|2592|2617|2748
Shot Chart Detail,40900132,348,0,Opponent,1610612748,Miami Heat,3,0,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,-10,1,0,20100420,BOS,MIA,40900132348,|201202|2548|2592|2617|2748
Shot Chart Detail,40900132,438,0,Opponent,1610612748,Miami Heat,4,5,19,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-106,14,1,0,20100420,BOS,MIA,40900132438,|201202|201563|201596|2047|2748
Shot Chart Detail,40900132,441,0,Opponent,1610612748,Miami Heat,4,4,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20100420,BOS,MIA,40900132441,|201202|201563|201596|2047|2748
Shot Chart Detail,40900132,444,0,Opponent,1610612748,Miami Heat,4,4,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,203,1,0,20100420,BOS,MIA,40900132444,|201202|201563|201596|2047|2748
Shot Chart Detail,40900132,449,0,Opponent,1610612748,Miami Heat,4,3,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,170,96,1,0,20100420,BOS,MIA,40900132449,|201202|201563|2306|2592|2748
Shot Chart Detail,40900132,451,0,Opponent,1610612748,Miami Heat,4,3,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,95,168,1,0,20100420,BOS,MIA,40900132451,|201202|201563|2306|2592|2748
Shot Chart Detail,40900132,454,0,Opponent,1610612748,Miami Heat,4,3,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20100420,BOS,MIA,40900132454,|201202|201563|2306|2592|2748
Shot Chart Detail,40900132,458,0,Opponent,1610612748,Miami Heat,4,2,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,15,1,0,20100420,BOS,MIA,40900132458,|201202|201563|2306|2592|2748
Shot Chart Detail,40900132,460,0,Opponent,1610612748,Miami Heat,4,2,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,52,1,0,20100420,BOS,MIA,40900132460,|201202|201563|2306|2592|2748
Shot Chart Detail,40900132,463,0,Opponent,1610612748,Miami Heat,4,1,51,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,206,1,1,20100420,BOS,MIA,40900132463,|201202|201563|2306|2592|2748
Shot Chart Detail,40900132,468,0,Opponent,1610612748,Miami Heat,4,1,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,73,247,1,0,20100420,BOS,MIA,40900132468,|201202|201563|2306|2592|2748
Shot Chart Detail,40900132,471,0,Opponent,1610612748,Miami Heat,4,0,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,83,93,1,0,20100420,BOS,MIA,40900132471,|201202|201563|2306|2592|2748
Shot Chart Detail,40900132,481,0,Opponent,1610612748,Miami Heat,4,0,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,222,1,0,20100420,BOS,MIA,40900132481,|201202|201563|2306|2592|2748
Shot Chart Detail,40900133,75,0,Opponent,1610612748,Miami Heat,1,4,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100423,MIA,BOS,4090013375,|201202|201596|2548|2617|2748
Shot Chart Detail,40900133,83,0,Opponent,1610612748,Miami Heat,1,3,16,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,20,1,0,20100423,MIA,BOS,4090013383,|201202|201596|2548|2617|2748
Shot Chart Detail,40900133,87,0,Opponent,1610612748,Miami Heat,1,3,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100423,MIA,BOS,4090013387,|201202|201596|2548|2617|2748
Shot Chart Detail,40900133,100,0,Opponent,1610612748,Miami Heat,1,2,15,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,149,1,1,20100423,MIA,BOS,40900133100,|201202|201596|2548|2617|2748
Shot Chart Detail,40900133,102,0,Opponent,1610612748,Miami Heat,1,1,39,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,8,89,3,1,1,20100423,MIA,BOS,40900133102,|201202|201596|2548|2617|2748
Shot Chart Detail,40900133,105,0,Opponent,1610612748,Miami Heat,1,1,6,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100423,MIA,BOS,40900133105,|201202|201596|2548|2617|2748
Shot Chart Detail,40900133,112,0,Opponent,1610612748,Miami Heat,1,0,32,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,33,1,0,20100423,MIA,BOS,40900133112,|201202|201596|2548|2617|2748
Shot Chart Detail,40900133,115,0,Opponent,1610612748,Miami Heat,1,0,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,209,1,1,20100423,MIA,BOS,40900133115,|201202|201596|2548|2617|2748
Shot Chart Detail,40900133,234,0,Opponent,1610612748,Miami Heat,2,2,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100423,MIA,BOS,40900133234,|201202|201596|2548|2617|2748
Shot Chart Detail,40900133,236,0,Opponent,1610612748,Miami Heat,2,2,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,198,1,0,20100423,MIA,BOS,40900133236,|201202|201596|2548|2617|2748
Shot Chart Detail,40900133,248,0,Opponent,1610612748,Miami Heat,2,1,50,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-97,154,1,1,20100423,MIA,BOS,40900133248,|201202|201596|2548|2617|2748
Shot Chart Detail,40900133,250,0,Opponent,1610612748,Miami Heat,2,1,17,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,118,115,1,0,20100423,MIA,BOS,40900133250,|201202|201596|2548|2617|2748
Shot Chart Detail,40900133,254,0,Opponent,1610612748,Miami Heat,2,0,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100423,MIA,BOS,40900133254,|201202|201596|2548|2617|2748
Shot Chart Detail,40900133,259,0,Opponent,1610612748,Miami Heat,2,0,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100423,MIA,BOS,40900133259,|201202|201596|2548|2617|2748
Shot Chart Detail,40900133,324,0,Opponent,1610612748,Miami Heat,3,4,50,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100423,MIA,BOS,40900133324,|201202|201563|201596|2548|2748
Shot Chart Detail,40900133,328,0,Opponent,1610612748,Miami Heat,3,4,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,160,1,0,20100423,MIA,BOS,40900133328,|201202|201563|201596|2548|2748
Shot Chart Detail,40900133,331,0,Opponent,1610612748,Miami Heat,3,4,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100423,MIA,BOS,40900133331,|201202|201563|201596|2548|2748
Shot Chart Detail,40900133,338,0,Opponent,1610612748,Miami Heat,3,3,27,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100423,MIA,BOS,40900133338,|201202|201596|2548|2617|2748
Shot Chart Detail,40900133,348,0,Opponent,1610612748,Miami Heat,3,2,46,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,30,1,0,20100423,MIA,BOS,40900133348,|201202|201596|2548|2617|2748
Shot Chart Detail,40900133,351,0,Opponent,1610612748,Miami Heat,3,2,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100423,MIA,BOS,40900133351,|201202|201596|2548|2617|2748
Shot Chart Detail,40900133,353,0,Opponent,1610612748,Miami Heat,3,1,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,160,1,0,20100423,MIA,BOS,40900133353,|201202|201596|2548|2617|2748
Shot Chart Detail,40900133,355,0,Opponent,1610612748,Miami Heat,3,1,39,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,17,1,0,20100423,MIA,BOS,40900133355,|201202|201596|2548|2617|2748
Shot Chart Detail,40900133,365,0,Opponent,1610612748,Miami Heat,3,0,57,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-18,178,1,1,20100423,MIA,BOS,40900133365,|201202|201596|2548|2617|2748
Shot Chart Detail,40900133,367,0,Opponent,1610612748,Miami Heat,3,0,39,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,33,1,1,20100423,MIA,BOS,40900133367,|201202|201596|2548|2617|2748
Shot Chart Detail,40900133,378,0,Opponent,1610612748,Miami Heat,3,0,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,186,1,0,20100423,MIA,BOS,40900133378,|201202|201596|2548|2617|2748
Shot Chart Detail,40900133,380,0,Opponent,1610612748,Miami Heat,3,0,1,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-4,252,1,1,20100423,MIA,BOS,40900133380,|201202|201596|2548|2617|2748
Shot Chart Detail,40900134,85,0,Opponent,1610612748,Miami Heat,1,2,39,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,108,131,1,0,20100425,MIA,BOS,4090013485,|201202|201596|2047|2548|2617
Shot Chart Detail,40900134,90,0,Opponent,1610612748,Miami Heat,1,2,16,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100425,MIA,BOS,4090013490,|201202|201596|2047|2548|2617
Shot Chart Detail,40900134,96,0,Opponent,1610612748,Miami Heat,1,1,51,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,75,1,0,20100425,MIA,BOS,4090013496,|201202|201596|2047|2548|2617
Shot Chart Detail,40900134,100,0,Opponent,1610612748,Miami Heat,1,1,29,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,69,1,0,20100425,MIA,BOS,40900134100,|201202|201596|2047|2548|2617
Shot Chart Detail,40900134,103,0,Opponent,1610612748,Miami Heat,1,1,5,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,80,1,1,20100425,MIA,BOS,40900134103,|201202|201596|2047|2548|2617
Shot Chart Detail,40900134,105,0,Opponent,1610612748,Miami Heat,1,0,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,4,1,0,20100425,MIA,BOS,40900134105,|201202|201596|2047|2548|2617
Shot Chart Detail,40900134,118,0,Opponent,1610612748,Miami Heat,2,11,35,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-187,91,1,1,20100425,MIA,BOS,40900134118,|201202|201596|2306|2617|2748
Shot Chart Detail,40900134,129,0,Opponent,1610612748,Miami Heat,2,10,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,184,119,1,0,20100425,MIA,BOS,40900134129,|201202|201563|201596|2306|2748
Shot Chart Detail,40900134,156,0,Opponent,1610612748,Miami Heat,2,8,6,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,153,1,0,20100425,MIA,BOS,40900134156,|201202|201563|201596|2306|2748
Shot Chart Detail,40900134,159,0,Opponent,1610612748,Miami Heat,2,7,39,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,105,1,0,20100425,MIA,BOS,40900134159,|201202|201563|201596|2306|2748
Shot Chart Detail,40900134,179,0,Opponent,1610612748,Miami Heat,2,7,1,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,37,110,1,1,20100425,MIA,BOS,40900134179,|201202|201563|201596|2548|2748
Shot Chart Detail,40900134,184,0,Opponent,1610612748,Miami Heat,2,6,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100425,MIA,BOS,40900134184,|201202|201563|201596|2548|2748
Shot Chart Detail,40900134,194,0,Opponent,1610612748,Miami Heat,2,5,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100425,MIA,BOS,40900134194,|201202|201563|201596|2548|2748
Shot Chart Detail,40900134,211,0,Opponent,1610612748,Miami Heat,2,4,25,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-111,156,1,0,20100425,MIA,BOS,40900134211,|201202|201563|201596|2047|2548
Shot Chart Detail,40900134,214,0,Opponent,1610612748,Miami Heat,2,4,5,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100425,MIA,BOS,40900134214,|201202|201563|201596|2047|2548
Shot Chart Detail,40900134,381,0,Opponent,1610612748,Miami Heat,4,11,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100425,MIA,BOS,40900134381,|201202|201596|2548|2617|2748
Shot Chart Detail,40900134,394,0,Opponent,1610612748,Miami Heat,4,10,13,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100425,MIA,BOS,40900134394,|201202|201596|2548|2617|2748
Shot Chart Detail,40900134,396,0,Opponent,1610612748,Miami Heat,4,9,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-13,246,1,0,20100425,MIA,BOS,40900134396,|201202|201596|2548|2617|2748
Shot Chart Detail,40900134,417,0,Opponent,1610612748,Miami Heat,4,7,58,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,26,1,0,20100425,MIA,BOS,40900134417,|201202|201596|2548|2617|2748
Shot Chart Detail,40900134,419,0,Opponent,1610612748,Miami Heat,4,7,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-60,74,1,0,20100425,MIA,BOS,40900134419,|201202|201596|2548|2617|2748
Shot Chart Detail,40900134,426,0,Opponent,1610612748,Miami Heat,4,6,36,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-68,71,1,1,20100425,MIA,BOS,40900134426,|201202|201596|2548|2617|2748
Shot Chart Detail,40900134,429,0,Opponent,1610612748,Miami Heat,4,5,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,168,1,0,20100425,MIA,BOS,40900134429,|201202|201596|2548|2617|2748
Shot Chart Detail,40900134,436,0,Opponent,1610612748,Miami Heat,4,5,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,170,1,1,20100425,MIA,BOS,40900134436,|201202|201596|2548|2617|2748
Shot Chart Detail,40900134,442,0,Opponent,1610612748,Miami Heat,4,5,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,81,123,1,0,20100425,MIA,BOS,40900134442,|201202|201596|2548|2617|2748
Shot Chart Detail,40900134,445,0,Opponent,1610612748,Miami Heat,4,4,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,205,1,0,20100425,MIA,BOS,40900134445,|201202|201596|2548|2617|2748
Shot Chart Detail,40900134,449,0,Opponent,1610612748,Miami Heat,4,4,1,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-35,247,1,1,20100425,MIA,BOS,40900134449,|201202|201596|2548|2617|2748
Shot Chart Detail,40900135,64,0,Opponent,1610612748,Miami Heat,1,4,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,0,20100427,BOS,MIA,4090013564,|201202|201563|201596|2047|2548
Shot Chart Detail,40900135,66,0,Opponent,1610612748,Miami Heat,1,4,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20100427,BOS,MIA,4090013566,|201202|201563|201596|2047|2548
Shot Chart Detail,40900135,69,0,Opponent,1610612748,Miami Heat,1,3,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,192,1,1,20100427,BOS,MIA,4090013569,|201202|201563|201596|2047|2548
Shot Chart Detail,40900135,72,0,Opponent,1610612748,Miami Heat,1,3,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20100427,BOS,MIA,4090013572,|201202|201563|201596|2047|2548
Shot Chart Detail,40900135,75,0,Opponent,1610612748,Miami Heat,1,2,42,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20100427,BOS,MIA,4090013575,|201202|201563|201596|2047|2548
Shot Chart Detail,40900135,81,0,Opponent,1610612748,Miami Heat,1,2,4,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,69,173,1,0,20100427,BOS,MIA,4090013581,|201202|201596|2047|2548|2617
Shot Chart Detail,40900135,84,0,Opponent,1610612748,Miami Heat,1,1,35,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,42,1,1,20100427,BOS,MIA,4090013584,|201202|201596|2047|2548|2617
Shot Chart Detail,40900135,87,0,Opponent,1610612748,Miami Heat,1,1,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20100427,BOS,MIA,4090013587,|201202|201596|2047|2548|2617
Shot Chart Detail,40900135,89,0,Opponent,1610612748,Miami Heat,1,0,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,224,1,0,20100427,BOS,MIA,4090013589,|201202|201596|2047|2548|2617
Shot Chart Detail,40900135,91,0,Opponent,1610612748,Miami Heat,1,0,36,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-193,7,1,1,20100427,BOS,MIA,4090013591,|201202|201596|2047|2548|2617
Shot Chart Detail,40900135,103,0,Opponent,1610612748,Miami Heat,2,11,21,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,25,1,0,20100427,BOS,MIA,40900135103,|201202|201596|2306|2617|2748
Shot Chart Detail,40900135,105,0,Opponent,1610612748,Miami Heat,2,11,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,45,1,0,20100427,BOS,MIA,40900135105,|201202|201596|2306|2617|2748
Shot Chart Detail,40900135,110,0,Opponent,1610612748,Miami Heat,2,10,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,58,1,0,20100427,BOS,MIA,40900135110,|201202|201596|2306|2617|2748
Shot Chart Detail,40900135,113,0,Opponent,1610612748,Miami Heat,2,10,26,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20100427,BOS,MIA,40900135113,|201202|201596|2306|2617|2748
Shot Chart Detail,40900135,208,0,Opponent,1610612748,Miami Heat,2,3,14,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,119,186,1,0,20100427,BOS,MIA,40900135208,|201202|201563|2047|2306|2548
Shot Chart Detail,40900135,212,0,Opponent,1610612748,Miami Heat,2,3,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,0,20100427,BOS,MIA,40900135212,|201202|201563|2047|2306|2548
Shot Chart Detail,40900135,227,0,Opponent,1610612748,Miami Heat,2,2,9,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,4,1,0,20100427,BOS,MIA,40900135227,|201202|201563|2047|2306|2548
Shot Chart Detail,40900135,235,0,Opponent,1610612748,Miami Heat,2,0,50,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20100427,BOS,MIA,40900135235,|201202|201563|2047|2306|2548
