PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
2406,Caron Butler,409001513,Shot Chart Detail,40900151,3,1610612742,Dallas Mavericks,1,11,32,Missed Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,39,1,0,20100418,DAL,SAS,|1717|1890|2406|467|956,0
1890,Shawn Marion,409001517,Shot Chart Detail,40900151,7,1610612742,Dallas Mavericks,1,11,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100418,DAL,SAS,|1717|1890|2406|467|956,0
467,Jason Kidd,4090015124,Shot Chart Detail,40900151,24,1610612742,Dallas Mavericks,1,9,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,20,1,0,20100418,DAL,SAS,|1717|1890|2406|467|956,0
1890,Shawn Marion,4090015125,Shot Chart Detail,40900151,25,1610612742,Dallas Mavericks,1,9,36,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100418,DAL,SAS,|1717|1890|2406|467|956,0
2406,Caron Butler,4090015137,Shot Chart Detail,40900151,37,1610612742,Dallas Mavericks,1,8,51,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100418,DAL,SAS,|1717|1890|2406|467|956,1
467,Jason Kidd,4090015140,Shot Chart Detail,40900151,40,1610612742,Dallas Mavericks,1,8,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100418,DAL,SAS,|1717|1890|2406|467|956,0
956,Erick Dampier,4090015141,Shot Chart Detail,40900151,41,1610612742,Dallas Mavericks,1,8,16,Missed Shot,Running Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100418,DAL,SAS,|1717|1890|2406|467|956,0
1717,Dirk Nowitzki,4090015147,Shot Chart Detail,40900151,47,1610612742,Dallas Mavericks,1,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,170,75,1,0,20100418,DAL,SAS,|1717|1890|2406|467|956,0
2406,Caron Butler,4090015151,Shot Chart Detail,40900151,51,1610612742,Dallas Mavericks,1,7,30,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-62,172,1,0,20100418,DAL,SAS,|1717|1890|2406|467|956,0
1717,Dirk Nowitzki,4090015153,Shot Chart Detail,40900151,53,1610612742,Dallas Mavericks,1,7,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100418,DAL,SAS,|1717|1890|2406|467|956,0
1717,Dirk Nowitzki,4090015155,Shot Chart Detail,40900151,55,1610612742,Dallas Mavericks,1,6,49,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-46,78,1,1,20100418,DAL,SAS,|1717|1890|2406|467|956,0
2406,Caron Butler,4090015164,Shot Chart Detail,40900151,64,1610612742,Dallas Mavericks,1,5,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-152,42,1,0,20100418,DAL,SAS,|1717|1890|2406|467|956,0
1717,Dirk Nowitzki,4090015172,Shot Chart Detail,40900151,72,1610612742,Dallas Mavericks,1,4,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,99,50,1,1,20100418,DAL,SAS,|1717|1890|2406|467|956,0
1890,Shawn Marion,4090015178,Shot Chart Detail,40900151,78,1610612742,Dallas Mavericks,1,3,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,61,1,0,20100418,DAL,SAS,|1717|1890|1891|467|956,0
467,Jason Kidd,4090015186,Shot Chart Detail,40900151,86,1610612742,Dallas Mavericks,1,2,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,29,1,0,20100418,DAL,SAS,|1717|1890|1891|467|956,0
1891,Jason Terry,4090015189,Shot Chart Detail,40900151,89,1610612742,Dallas Mavericks,1,2,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100418,DAL,SAS,|1717|1890|1891|467|956,0
1890,Shawn Marion,4090015190,Shot Chart Detail,40900151,90,1610612742,Dallas Mavericks,1,2,30,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100418,DAL,SAS,|1717|1890|1891|467|956,0
1891,Jason Terry,4090015193,Shot Chart Detail,40900151,93,1610612742,Dallas Mavericks,1,1,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-48,124,1,0,20100418,DAL,SAS,|1717|1890|1891|467|956,0
