PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
201566,Russell Westbrook,40900141223,Shot Chart Detail,40900141,223,1610612760,Oklahoma City Thunder,2,1,25,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100418,LAL,OKC,|200757|201142|201145|201566|2555
201566,Russell Westbrook,40900141233,Shot Chart Detail,40900141,233,1610612760,Oklahoma City Thunder,2,0,52,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-67,101,1,1,20100418,LAL,OKC,|200757|201142|201145|201566|2555
201566,Russell Westbrook,40900141237,Shot Chart Detail,40900141,237,1610612760,Oklahoma City Thunder,2,0,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100418,LAL,OKC,|200757|201142|201145|201566|2555
201566,Russell Westbrook,40900141246,Shot Chart Detail,40900141,246,1610612760,Oklahoma City Thunder,3,11,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100418,LAL,OKC,|200757|201142|201145|201566|2420
201566,Russell Westbrook,40900141255,Shot Chart Detail,40900141,255,1610612760,Oklahoma City Thunder,3,10,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,30,1,0,20100418,LAL,OKC,|200757|201142|201145|201566|2420
201566,Russell Westbrook,40900141257,Shot Chart Detail,40900141,257,1610612760,Oklahoma City Thunder,3,10,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100418,LAL,OKC,|200757|201142|201145|201566|2420
201142,Kevin Durant,40900141264,Shot Chart Detail,40900141,264,1610612760,Oklahoma City Thunder,3,9,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,102,112,1,0,20100418,LAL,OKC,|200757|201142|201145|201566|2420
201142,Kevin Durant,40900141267,Shot Chart Detail,40900141,267,1610612760,Oklahoma City Thunder,3,9,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100418,LAL,OKC,|200757|201142|201145|201566|2420
201145,Jeff Green,40900141272,Shot Chart Detail,40900141,272,1610612760,Oklahoma City Thunder,3,8,42,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-59,154,1,0,20100418,LAL,OKC,|200757|201142|201145|201566|2420
200757,Thabo Sefolosha,40900141278,Shot Chart Detail,40900141,278,1610612760,Oklahoma City Thunder,3,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,156,1,0,20100418,LAL,OKC,|200757|201142|201145|201566|2420
201145,Jeff Green,40900141285,Shot Chart Detail,40900141,285,1610612760,Oklahoma City Thunder,3,7,19,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,137,1,0,20100418,LAL,OKC,|200757|201142|201145|201566|2420
201145,Jeff Green,40900141290,Shot Chart Detail,40900141,290,1610612760,Oklahoma City Thunder,3,6,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-131,250,1,0,20100418,LAL,OKC,|200757|201142|201145|201566|2420
200757,Thabo Sefolosha,40900141295,Shot Chart Detail,40900141,295,1610612760,Oklahoma City Thunder,3,6,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,25,1,0,20100418,LAL,OKC,|200757|201142|201145|201566|2420
201566,Russell Westbrook,40900141299,Shot Chart Detail,40900141,299,1610612760,Oklahoma City Thunder,3,5,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100418,LAL,OKC,|200757|201142|201145|201566|2420
201566,Russell Westbrook,40900141307,Shot Chart Detail,40900141,307,1610612760,Oklahoma City Thunder,3,5,2,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,34,1,1,20100418,LAL,OKC,|200757|201142|201145|201566|2555
201145,Jeff Green,40900141311,Shot Chart Detail,40900141,311,1610612760,Oklahoma City Thunder,3,4,20,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-73,190,1,0,20100418,LAL,OKC,|200757|201142|201145|201566|2555
201142,Kevin Durant,40900141320,Shot Chart Detail,40900141,320,1610612760,Oklahoma City Thunder,3,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,25,1,0,20100418,LAL,OKC,|201142|201566|201586|201935|2555
201566,Russell Westbrook,40900141330,Shot Chart Detail,40900141,330,1610612760,Oklahoma City Thunder,3,3,3,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100418,LAL,OKC,|201142|201566|201586|201935|2555
201586,Serge Ibaka,40900141335,Shot Chart Detail,40900141,335,1610612760,Oklahoma City Thunder,3,2,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100418,LAL,OKC,|201142|201566|201586|201935|2555
201142,Kevin Durant,40900141343,Shot Chart Detail,40900141,343,1610612760,Oklahoma City Thunder,3,1,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,75,1,1,20100418,LAL,OKC,|201142|201586|201935|201953|2555
201142,Kevin Durant,40900141367,Shot Chart Detail,40900141,367,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,40,522,1,0,20100418,LAL,OKC,|201142|201145|201586|201935|201953
201953,Eric Maynor,40900141372,Shot Chart Detail,40900141,372,1610612760,Oklahoma City Thunder,4,11,48,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-34,112,1,1,20100418,LAL,OKC,|201145|201586|201935|201953|2555
201145,Jeff Green,40900141374,Shot Chart Detail,40900141,374,1610612760,Oklahoma City Thunder,4,11,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100418,LAL,OKC,|201145|201586|201935|201953|2555
201953,Eric Maynor,40900141381,Shot Chart Detail,40900141,381,1610612760,Oklahoma City Thunder,4,10,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100418,LAL,OKC,|201145|201586|201935|201953|2555
201145,Jeff Green,40900141386,Shot Chart Detail,40900141,386,1610612760,Oklahoma City Thunder,4,9,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100418,LAL,OKC,|201145|201586|201935|201953|2555
201142,Kevin Durant,40900141396,Shot Chart Detail,40900141,396,1610612760,Oklahoma City Thunder,4,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,254,1,0,20100418,LAL,OKC,|201142|201145|201566|201586|2555
201145,Jeff Green,40900141406,Shot Chart Detail,40900141,406,1610612760,Oklahoma City Thunder,4,7,37,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-194,15,1,1,20100418,LAL,OKC,|201142|201145|201566|201586|2555
201566,Russell Westbrook,40900141415,Shot Chart Detail,40900141,415,1610612760,Oklahoma City Thunder,4,6,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,6,1,0,20100418,LAL,OKC,|201142|201145|201566|201586|2555
201142,Kevin Durant,40900141423,Shot Chart Detail,40900141,423,1610612760,Oklahoma City Thunder,4,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,91,260,1,0,20100418,LAL,OKC,|201142|201145|201566|201586|2555
201142,Kevin Durant,40900141427,Shot Chart Detail,40900141,427,1610612760,Oklahoma City Thunder,4,5,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-109,162,1,1,20100418,LAL,OKC,|201142|201145|201566|201586|2555
2555,Nick Collison,40900141433,Shot Chart Detail,40900141,433,1610612760,Oklahoma City Thunder,4,4,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100418,LAL,OKC,|201142|201145|201566|201586|2555
201566,Russell Westbrook,40900141445,Shot Chart Detail,40900141,445,1610612760,Oklahoma City Thunder,4,3,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,85,1,0,20100418,LAL,OKC,|201142|201145|201566|201586|2555
201142,Kevin Durant,40900141455,Shot Chart Detail,40900141,455,1610612760,Oklahoma City Thunder,4,3,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,78,126,1,0,20100418,LAL,OKC,|201142|201145|201566|201586|2555
201142,Kevin Durant,40900141467,Shot Chart Detail,40900141,467,1610612760,Oklahoma City Thunder,4,2,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-71,93,1,0,20100418,LAL,OKC,|201142|201145|201566|201586|2555
201142,Kevin Durant,40900141488,Shot Chart Detail,40900141,488,1610612760,Oklahoma City Thunder,4,0,54,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100418,LAL,OKC,|201142|201145|201566|201586|2555
201142,Kevin Durant,40900141504,Shot Chart Detail,40900141,504,1610612760,Oklahoma City Thunder,4,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,244,1,0,20100418,LAL,OKC,|201142|201145|201566|201935|2555
2555,Nick Collison,40900141506,Shot Chart Detail,40900141,506,1610612760,Oklahoma City Thunder,4,0,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100418,LAL,OKC,|201142|201145|201566|201935|2555
201566,Russell Westbrook,40900141508,Shot Chart Detail,40900141,508,1610612760,Oklahoma City Thunder,4,0,18,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-87,25,1,1,20100418,LAL,OKC,|201142|201145|201566|201935|2555
201935,James Harden,40900141516,Shot Chart Detail,40900141,516,1610612760,Oklahoma City Thunder,4,0,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,235,1,0,20100418,LAL,OKC,|201142|201145|201566|201935|2555
201145,Jeff Green,409001423,Shot Chart Detail,40900142,3,1610612760,Oklahoma City Thunder,1,11,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,231,1,0,20100420,LAL,OKC,|200757|201142|201145|201566|2420
200757,Thabo Sefolosha,409001426,Shot Chart Detail,40900142,6,1610612760,Oklahoma City Thunder,1,11,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100420,LAL,OKC,|200757|201142|201145|201566|2420
200757,Thabo Sefolosha,4090014214,Shot Chart Detail,40900142,14,1610612760,Oklahoma City Thunder,1,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,164,1,0,20100420,LAL,OKC,|200757|201142|201145|201566|2420
2420,Nenad Krstic,4090014222,Shot Chart Detail,40900142,22,1610612760,Oklahoma City Thunder,1,9,52,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,6,148,1,0,20100420,LAL,OKC,|200757|201142|201145|201566|2420
201142,Kevin Durant,4090014224,Shot Chart Detail,40900142,24,1610612760,Oklahoma City Thunder,1,9,42,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,6,167,1,0,20100420,LAL,OKC,|200757|201142|201145|201566|2420
201142,Kevin Durant,4090014228,Shot Chart Detail,40900142,28,1610612760,Oklahoma City Thunder,1,9,30,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,31,271,1,1,20100420,LAL,OKC,|200757|201142|201145|201566|2420
201566,Russell Westbrook,4090014232,Shot Chart Detail,40900142,32,1610612760,Oklahoma City Thunder,1,8,47,Made Shot,Jump Bank Shot,,Above the Break 3,Center(C),24+ ft.,26,-29,263,1,1,20100420,LAL,OKC,|200757|201142|201145|201566|2420
201142,Kevin Durant,4090014235,Shot Chart Detail,40900142,35,1610612760,Oklahoma City Thunder,1,8,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100420,LAL,OKC,|200757|201142|201145|201566|2420
201145,Jeff Green,4090014243,Shot Chart Detail,40900142,43,1610612760,Oklahoma City Thunder,1,7,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,235,1,0,20100420,LAL,OKC,|200757|201142|201145|201566|2420
201566,Russell Westbrook,4090014249,Shot Chart Detail,40900142,49,1610612760,Oklahoma City Thunder,1,7,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-92,121,1,0,20100420,LAL,OKC,|200757|201142|201145|201566|2420
2420,Nenad Krstic,4090014250,Shot Chart Detail,40900142,50,1610612760,Oklahoma City Thunder,1,7,9,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100420,LAL,OKC,|200757|201142|201145|201566|2420
201142,Kevin Durant,4090014259,Shot Chart Detail,40900142,59,1610612760,Oklahoma City Thunder,1,6,29,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,0,20100420,LAL,OKC,|200757|201142|201145|201566|2420
201142,Kevin Durant,4090014266,Shot Chart Detail,40900142,66,1610612760,Oklahoma City Thunder,1,6,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-136,42,1,1,20100420,LAL,OKC,|200757|201142|201145|201566|2420
201142,Kevin Durant,4090014275,Shot Chart Detail,40900142,75,1610612760,Oklahoma City Thunder,1,5,1,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100420,LAL,OKC,|200757|201142|201145|201953|2420
200757,Thabo Sefolosha,4090014278,Shot Chart Detail,40900142,78,1610612760,Oklahoma City Thunder,1,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,247,1,0,20100420,LAL,OKC,|200757|201142|201145|201953|2420
201142,Kevin Durant,4090014283,Shot Chart Detail,40900142,83,1610612760,Oklahoma City Thunder,1,3,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-147,77,1,0,20100420,LAL,OKC,|200757|201142|201145|201953|2420
201142,Kevin Durant,4090014286,Shot Chart Detail,40900142,86,1610612760,Oklahoma City Thunder,1,3,44,Missed Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100420,LAL,OKC,|200757|201142|201145|201953|2420
201586,Serge Ibaka,40900142100,Shot Chart Detail,40900142,100,1610612760,Oklahoma City Thunder,1,3,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,-8,1,0,20100420,LAL,OKC,|200757|201142|201586|201953|2555
201142,Kevin Durant,40900142109,Shot Chart Detail,40900142,109,1610612760,Oklahoma City Thunder,1,1,51,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-106,104,1,1,20100420,LAL,OKC,|200757|201142|201586|201953|2555
201953,Eric Maynor,40900142125,Shot Chart Detail,40900142,125,1610612760,Oklahoma City Thunder,1,0,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,43,268,1,0,20100420,LAL,OKC,|201142|201586|201935|201953|2555
201953,Eric Maynor,40900142128,Shot Chart Detail,40900142,128,1610612760,Oklahoma City Thunder,1,0,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100420,LAL,OKC,|201142|201586|201935|201953|2555
2555,Nick Collison,40900142147,Shot Chart Detail,40900142,147,1610612760,Oklahoma City Thunder,2,11,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-198,183,1,0,20100420,LAL,OKC,|201145|201586|201935|201953|2555
201935,James Harden,40900142152,Shot Chart Detail,40900142,152,1610612760,Oklahoma City Thunder,2,10,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,244,17,1,0,20100420,LAL,OKC,|201145|201586|201935|201953|2555
2555,Nick Collison,40900142166,Shot Chart Detail,40900142,166,1610612760,Oklahoma City Thunder,2,9,53,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,24,224,1,1,20100420,LAL,OKC,|201145|201566|201586|201935|2555
201586,Serge Ibaka,40900142168,Shot Chart Detail,40900142,168,1610612760,Oklahoma City Thunder,2,9,18,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,143,1,0,20100420,LAL,OKC,|201145|201566|201586|201935|2555
201566,Russell Westbrook,40900142177,Shot Chart Detail,40900142,177,1610612760,Oklahoma City Thunder,2,8,48,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,15,162,1,1,20100420,LAL,OKC,|201142|201145|201566|201586|2555
201566,Russell Westbrook,40900142182,Shot Chart Detail,40900142,182,1610612760,Oklahoma City Thunder,2,7,54,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,105,124,1,1,20100420,LAL,OKC,|201142|201145|201566|201586|2555
201145,Jeff Green,40900142185,Shot Chart Detail,40900142,185,1610612760,Oklahoma City Thunder,2,7,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,0,20100420,LAL,OKC,|201142|201145|201566|201586|2555
